"id","expl.name","expl.val","pred.name","pred.val"
47,"bio14",37.925251113646,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.642677
47,"bio14",37.925251113646,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
47,"bio14",37.925251113646,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.105355
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.07173e-09
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA1_RUN2_MAXENT",9.25328e-05
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.929826
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.104574
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.644084
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.468642
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.71898e-08
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.139639
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0801233
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
48,"bio14",38.7323217897704,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.103782
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.00108e-09
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA1_RUN2_MAXENT",8.3455e-05
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.938153
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.645491
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0793895
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.63952e-08
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.475691
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.136688
49,"bio14",39.5393924658949,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA1_RUN2_MAXENT",7.52677e-05
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA1_RUN3_MAXENT",9.3378e-10
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.945817
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.646898
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.482793
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.56221e-08
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.133735
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0786472
50,"bio14",40.3464631420193,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.102979
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA1_RUN2_MAXENT",6.78835e-05
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA1_RUN3_MAXENT",8.69779e-10
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.130783
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.95283
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.648305
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.489946
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.48709e-08
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0778968
51,"bio14",41.1535338181438,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.102166
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.959205
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.4142e-08
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.649712
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.127834
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA1_RUN3_MAXENT",8.09026e-10
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.497148
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.101343
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0771385
52,"bio14",41.9606044942682,"Rhododendron.arboreum_PA1_RUN2_MAXENT",6.12238e-05
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.964961
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.34357e-08
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA1_RUN3_MAXENT",7.51459e-10
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.651118
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.504397
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA1_RUN2_MAXENT",5.52174e-05
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.124892
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.10051
53,"bio14",42.7676751703927,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0763728
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA1_RUN2_MAXENT",4.98003e-05
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.970121
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.511691
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.121958
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0756
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0996685
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.652524
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.27523e-08
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA1_RUN3_MAXENT",6.97007e-10
54,"bio14",43.5747458465172,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA1_RUN2_MAXENT",4.49146e-05
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.519029
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.653929
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA1_RUN3_MAXENT",6.45592e-10
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.974714
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.20918e-08
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.098818
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0748205
55,"bio14",44.3818165226416,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.119036
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.526408
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.97877
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA1_RUN2_MAXENT",4.05082e-05
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.116126
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.655335
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0979588
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA1_RUN3_MAXENT",5.9713e-10
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.14543e-08
56,"bio14",45.1888871987661,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0740346
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA1_RUN2_MAXENT",3.65341e-05
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.113233
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.533826
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.08399e-08
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0970915
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA1_RUN3_MAXENT",5.51529e-10
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.65674
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.982323
57,"bio14",45.9959578748905,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0732426
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.985409
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA1_RUN2_MAXENT",3.29498e-05
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.072445
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA1_RUN3_MAXENT",5.08695e-10
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.54128
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0962162
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA1_RUN4_MAXENT",1.02484e-08
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.110358
58,"bio14",46.803028551015,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.658144
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0716421
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.97172e-05
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA1_RUN4_MAXENT",9.67969e-09
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.988066
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.54877
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.659549
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.107503
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA1_RUN3_MAXENT",4.68529e-10
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
59,"bio14",47.6100992271394,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0953333
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.990331
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0708342
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA1_RUN4_MAXENT",9.13365e-09
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.556291
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA1_RUN3_MAXENT",4.30927e-10
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.10467
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0944433
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.660952
60,"bio14",48.4171699032639,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.68018e-05
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.662356
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.992245
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0935463
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA1_RUN4_MAXENT",8.61001e-09
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0700218
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.41723e-05
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.101862
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.95787e-10
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.563842
61,"bio14",49.2242405793884,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.571419
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.0990805
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0926428
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0692051
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.993845
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.663759
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA1_RUN2_MAXENT",2.18008e-05
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.63e-10
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
62,"bio14",50.0313112555128,"Rhododendron.arboreum_PA1_RUN4_MAXENT",8.10847e-09
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.0963272
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0683845
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA1_RUN2_MAXENT",1.9662e-05
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.995168
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.579021
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.665161
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA1_RUN4_MAXENT",7.6287e-09
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.32463e-10
63,"bio14",50.8383819316373,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0917331
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0675604
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA1_RUN2_MAXENT",1.7733e-05
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.99625
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.586644
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.666563
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.093604
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0908175
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA1_RUN4_MAXENT",7.17031e-09
64,"bio14",51.6454526077617,"Rhododendron.arboreum_PA1_RUN3_MAXENT",3.04066e-10
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA1_RUN2_MAXENT",1.59933e-05
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA1_RUN4_MAXENT",6.7329e-09
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0667331
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0898964
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.594286
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.0909127
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.77704e-10
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.997124
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
65,"bio14",52.4525232838862,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.667964
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0889701
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA1_RUN4_MAXENT",6.31599e-09
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.601944
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA1_RUN2_MAXENT",1.44242e-05
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.53271e-10
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0659029
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.669365
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.0882549
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
66,"bio14",53.2595939600106,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.997823
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0880389
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA1_RUN2_MAXENT",1.30091e-05
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.0856323
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0650703
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.609614
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA1_RUN4_MAXENT",5.91913e-09
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.998373
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.670765
67,"bio14",54.0666646361351,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.30663e-10
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.0642356
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA1_RUN2_MAXENT",1.17328e-05
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0871032
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA1_RUN4_MAXENT",5.54179e-09
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.617294
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA1_RUN3_MAXENT",2.09778e-10
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.998801
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.672165
68,"bio14",54.8737353122596,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.0830462
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA1_RUN4_MAXENT",5.18344e-09
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.673564
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.90516e-10
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA1_RUN2_MAXENT",1.05817e-05
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.080498
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0861633
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.62498
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.999129
69,"bio14",55.680805988384,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.063399
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA1_RUN2_MAXENT",9.54359e-06
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.632669
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA3_RUN3_MAXENT",0.0852196
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.999377
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA2_RUN4_MAXENT",0.530931
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA1_RUN4_MAXENT",4.84353e-09
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA3_RUN4_MAXENT",0.0779891
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.674962
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.72779e-10
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA3_RUN2_MAXENT",0.062561
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA1_RUN1_MAXENT",0.00296945
70,"bio14",56.4878766645085,"Rhododendron.arboreum_PA3_RUN1_MAXENT",0.087029
71,"bio14",57.2949473406329,"Rhododendron.arboreum_PA1_RUN4_MAXENT",4.5215e-09
71,"bio14",57.2949473406329,"Rhododendron.arboreum_PA2_RUN2_MAXENT",0.640358
71,"bio14",57.2949473406329,"Rhododendron.arboreum_PA2_RUN1_MAXENT",0.999561
71,"bio14",57.2949473406329,"Rhododendron.arboreum_PA2_RUN3_MAXENT",0.67636
71,"bio14",57.2949473406329,"Rhododendron.arboreum_PA1_RUN2_MAXENT",8.60729e-06
71,"bio14",57.2949473406329,"Rhododendron.arboreum_PA1_RUN3_MAXENT",1.56474e-10
