"id","expl.name","expl.val","pred.name","pred.val"
8,"bio14",6.49191941877808,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0186078
8,"bio14",6.49191941877808,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0109634
8,"bio14",6.49191941877808,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0209376
8,"bio14",6.49191941877808,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00727416
8,"bio14",6.49191941877808,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00344284
8,"bio14",6.49191941877808,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0142784
8,"bio14",6.49191941877808,"Cedrus.deodara_PA1_RUN4_MAXENT",0.11748
8,"bio14",6.49191941877808,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0206861
8,"bio14",6.49191941877808,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0049453
9,"bio14",7.30505076261482,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0124185
9,"bio14",7.30505076261482,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0232913
9,"bio14",7.30505076261482,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0216255
9,"bio14",7.30505076261482,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0125443
9,"bio14",7.30505076261482,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00410102
9,"bio14",7.30505076261482,"Cedrus.deodara_PA1_RUN4_MAXENT",0.124118
9,"bio14",7.30505076261482,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0166732
9,"bio14",7.30505076261482,"Cedrus.deodara_PA1_RUN1_MAXENT",0.017131
9,"bio14",7.30505076261482,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00576281
9,"bio14",7.30505076261482,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0250001
9,"bio14",7.30505076261482,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0168216
9,"bio14",7.30505076261482,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00851922
10,"bio14",8.11818210645156,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0189713
10,"bio14",8.11818210645156,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0194859
10,"bio14",8.11818210645156,"Cedrus.deodara_PA1_RUN4_MAXENT",0.131102
10,"bio14",8.11818210645156,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0140653
10,"bio14",8.11818210645156,"Cedrus.deodara_PA1_RUN3_MAXENT",0.025906
10,"bio14",8.11818210645156,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00488472
10,"bio14",8.11818210645156,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00671501
10,"bio14",8.11818210645156,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0251263
10,"bio14",8.11818210645156,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0198131
10,"bio14",8.11818210645156,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0139366
10,"bio14",8.11818210645156,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0301998
10,"bio14",8.11818210645156,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00997631
11,"bio14",8.93131345028829,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0288099
11,"bio14",8.93131345028829,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0291853
11,"bio14",8.93131345028829,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0233303
11,"bio14",8.93131345028829,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00782392
11,"bio14",8.93131345028829,"Cedrus.deodara_PA1_RUN4_MAXENT",0.138448
11,"bio14",8.93131345028829,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0364606
11,"bio14",8.93131345028829,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0215826
11,"bio14",8.93131345028829,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0221607
11,"bio14",8.93131345028829,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0154823
11,"bio14",8.93131345028829,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0159287
11,"bio14",8.93131345028829,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0116812
11,"bio14",8.93131345028829,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00581775
12,"bio14",9.74444479412503,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0338885
12,"bio14",9.74444479412503,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0274631
12,"bio14",9.74444479412503,"Cedrus.deodara_PA1_RUN4_MAXENT",0.14617
12,"bio14",9.74444479412503,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0439896
12,"bio14",9.74444479412503,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0245489
12,"bio14",9.74444479412503,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00911512
12,"bio14",9.74444479412503,"Cedrus.deodara_PA1_RUN3_MAXENT",0.032034
12,"bio14",9.74444479412503,"Cedrus.deodara_PA1_RUN1_MAXENT",0.025198
12,"bio14",9.74444479412503,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0136753
12,"bio14",9.74444479412503,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0171979
12,"bio14",9.74444479412503,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0180368
12,"bio14",9.74444479412503,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00692838
13,"bio14",10.5575761379618,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0393342
13,"bio14",10.5575761379618,"Cedrus.deodara_PA3_RUN1_MAXENT",0.05303
13,"bio14",10.5575761379618,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0323158
13,"bio14",10.5575761379618,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0286454
13,"bio14",10.5575761379618,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0106183
13,"bio14",10.5575761379618,"Cedrus.deodara_PA3_RUN4_MAXENT",0.027917
13,"bio14",10.5575761379618,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0160071
13,"bio14",10.5575761379618,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0204209
13,"bio14",10.5575761379618,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0191018
13,"bio14",10.5575761379618,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00825014
13,"bio14",10.5575761379618,"Cedrus.deodara_PA1_RUN4_MAXENT",0.154283
13,"bio14",10.5575761379618,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0356122
14,"bio14",11.3707074817985,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0456341
14,"bio14",11.3707074817985,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00982282
14,"bio14",11.3707074817985,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0325566
14,"bio14",11.3707074817985,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0638653
14,"bio14",11.3707074817985,"Cedrus.deodara_PA1_RUN4_MAXENT",0.162801
14,"bio14",11.3707074817985,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0231165
14,"bio14",11.3707074817985,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0123677
14,"bio14",11.3707074817985,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0395818
14,"bio14",11.3707074817985,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0187328
14,"bio14",11.3707074817985,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0212141
14,"bio14",11.3707074817985,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0380091
14,"bio14",11.3707074817985,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0317397
15,"bio14",12.1838388256352,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0439838
15,"bio14",12.1838388256352,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0529149
15,"bio14",12.1838388256352,"Cedrus.deodara_PA1_RUN2_MAXENT",0.026163
15,"bio14",12.1838388256352,"Cedrus.deodara_PA2_RUN3_MAXENT",0.044682
15,"bio14",12.1838388256352,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0360759
15,"bio14",12.1838388256352,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0116935
15,"bio14",12.1838388256352,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0219173
15,"bio14",12.1838388256352,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0768233
15,"bio14",12.1838388256352,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0235572
15,"bio14",12.1838388256352,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0369915
15,"bio14",12.1838388256352,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0144033
15,"bio14",12.1838388256352,"Cedrus.deodara_PA1_RUN4_MAXENT",0.171741
16,"bio14",12.996970169472,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0420173
16,"bio14",12.996970169472,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0922782
16,"bio14",12.996970169472,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0613196
16,"bio14",12.996970169472,"Cedrus.deodara_PA1_RUN2_MAXENT",0.029605
16,"bio14",12.996970169472,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0167711
16,"bio14",12.996970169472,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0261556
16,"bio14",12.996970169472,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0256362
16,"bio14",12.996970169472,"Cedrus.deodara_PA3_RUN2_MAXENT",0.013918
16,"bio14",12.996970169472,"Cedrus.deodara_PA1_RUN4_MAXENT",0.181116
16,"bio14",12.996970169472,"Cedrus.deodara_PA2_RUN3_MAXENT",0.052494
16,"bio14",12.996970169472,"Cedrus.deodara_PA3_RUN4_MAXENT",0.040992
16,"bio14",12.996970169472,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0488627
17,"bio14",13.8101015133087,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0299763
17,"bio14",13.8101015133087,"Cedrus.deodara_PA1_RUN4_MAXENT",0.190942
17,"bio14",13.8101015133087,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0710083
17,"bio14",13.8101015133087,"Cedrus.deodara_PA3_RUN1_MAXENT",0.110651
17,"bio14",13.8101015133087,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0195243
17,"bio14",13.8101015133087,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0542673
17,"bio14",13.8101015133087,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0290364
17,"bio14",13.8101015133087,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0616273
17,"bio14",13.8101015133087,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0465617
17,"bio14",13.8101015133087,"Cedrus.deodara_PA3_RUN2_MAXENT",0.016562
17,"bio14",13.8101015133087,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0477089
17,"bio14",13.8101015133087,"Cedrus.deodara_PA1_RUN2_MAXENT",0.033492
18,"bio14",14.6232328571454,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0541494
18,"bio14",14.6232328571454,"Cedrus.deodara_PA3_RUN1_MAXENT",0.132407
18,"bio14",14.6232328571454,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0227242
18,"bio14",14.6232328571454,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0378792
18,"bio14",14.6232328571454,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0821598
18,"bio14",14.6232328571454,"Cedrus.deodara_PA1_RUN4_MAXENT",0.201233
18,"bio14",14.6232328571454,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0197033
18,"bio14",14.6232328571454,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0350378
18,"bio14",14.6232328571454,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0322291
18,"bio14",14.6232328571454,"Cedrus.deodara_PA2_RUN3_MAXENT",0.072288
18,"bio14",14.6232328571454,"Cedrus.deodara_PA3_RUN4_MAXENT",0.052867
18,"bio14",14.6232328571454,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0602505
19,"bio14",15.4363642009822,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0234333
19,"bio14",15.4363642009822,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0409358
19,"bio14",15.4363642009822,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0847082
19,"bio14",15.4363642009822,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0949711
19,"bio14",15.4363642009822,"Cedrus.deodara_PA3_RUN1_MAXENT",0.158047
19,"bio14",15.4363642009822,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0428283
19,"bio14",15.4363642009822,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0668697
19,"bio14",15.4363642009822,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0599989
19,"bio14",15.4363642009822,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0264414
19,"bio14",15.4363642009822,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0357665
19,"bio14",15.4363642009822,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0614309
19,"bio14",15.4363642009822,"Cedrus.deodara_PA1_RUN4_MAXENT",0.212002
20,"bio14",16.2494955448189,"Cedrus.deodara_PA2_RUN1_MAXENT",0.109658
20,"bio14",16.2494955448189,"Cedrus.deodara_PA3_RUN4_MAXENT",0.068058
20,"bio14",16.2494955448189,"Cedrus.deodara_PA2_RUN4_MAXENT",0.030757
20,"bio14",16.2494955448189,"Cedrus.deodara_PA3_RUN3_MAXENT",0.039684
20,"bio14",16.2494955448189,"Cedrus.deodara_PA1_RUN1_MAXENT",0.069655
20,"bio14",16.2494955448189,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0478018
20,"bio14",16.2494955448189,"Cedrus.deodara_PA1_RUN4_MAXENT",0.223264
20,"bio14",16.2494955448189,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0278593
20,"bio14",16.2494955448189,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0484076
20,"bio14",16.2494955448189,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0991458
20,"bio14",16.2494955448189,"Cedrus.deodara_PA1_RUN3_MAXENT",0.074187
20,"bio14",16.2494955448189,"Cedrus.deodara_PA3_RUN1_MAXENT",0.188089
21,"bio14",17.0626268886557,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0331069
21,"bio14",17.0626268886557,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0546927
21,"bio14",17.0626268886557,"Cedrus.deodara_PA2_RUN3_MAXENT",0.115884
21,"bio14",17.0626268886557,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0822691
21,"bio14",17.0626268886557,"Cedrus.deodara_PA2_RUN1_MAXENT",0.126453
21,"bio14",17.0626268886557,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0557855
21,"bio14",17.0626268886557,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0771544
21,"bio14",17.0626268886557,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0440207
21,"bio14",17.0626268886557,"Cedrus.deodara_PA2_RUN4_MAXENT",0.035764
21,"bio14",17.0626268886557,"Cedrus.deodara_PA3_RUN1_MAXENT",0.223045
21,"bio14",17.0626268886557,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0789331
21,"bio14",17.0626268886557,"Cedrus.deodara_PA1_RUN4_MAXENT",0.23503
22,"bio14",17.8757582324924,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0874085
22,"bio14",17.8757582324924,"Cedrus.deodara_PA2_RUN1_MAXENT",0.145603
22,"bio14",17.8757582324924,"Cedrus.deodara_PA3_RUN1_MAXENT",0.263374
22,"bio14",17.8757582324924,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0617671
22,"bio14",17.8757582324924,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0893865
22,"bio14",17.8757582324924,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0393229
22,"bio14",17.8757582324924,"Cedrus.deodara_PA2_RUN3_MAXENT",0.13523
22,"bio14",17.8757582324924,"Cedrus.deodara_PA1_RUN4_MAXENT",0.247312
22,"bio14",17.8757582324924,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0650564
22,"bio14",17.8757582324924,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0911875
22,"bio14",17.8757582324924,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0415685
22,"bio14",17.8757582324924,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0488192
23,"bio14",18.6888895763291,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0466776
23,"bio14",18.6888895763291,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0758052
23,"bio14",18.6888895763291,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0697222
23,"bio14",18.6888895763291,"Cedrus.deodara_PA2_RUN1_MAXENT",0.167365
23,"bio14",18.6888895763291,"Cedrus.deodara_PA2_RUN3_MAXENT",0.157508
23,"bio14",18.6888895763291,"Cedrus.deodara_PA3_RUN1_MAXENT",0.309428
23,"bio14",18.6888895763291,"Cedrus.deodara_PA1_RUN1_MAXENT",0.101147
23,"bio14",18.6888895763291,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0482912
23,"bio14",18.6888895763291,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0989508
23,"bio14",18.6888895763291,"Cedrus.deodara_PA1_RUN4_MAXENT",0.260121
23,"bio14",18.6888895763291,"Cedrus.deodara_PA1_RUN3_MAXENT",0.101018
23,"bio14",18.6888895763291,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0541258
24,"bio14",19.5020209201659,"Cedrus.deodara_PA2_RUN1_MAXENT",0.191322
24,"bio14",19.5020209201659,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0553676
24,"bio14",19.5020209201659,"Cedrus.deodara_PA3_RUN1_MAXENT",0.361371
24,"bio14",19.5020209201659,"Cedrus.deodara_PA1_RUN4_MAXENT",0.273466
24,"bio14",19.5020209201659,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0882445
24,"bio14",19.5020209201659,"Cedrus.deodara_PA3_RUN4_MAXENT",0.111922
24,"bio14",19.5020209201659,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0786582
24,"bio14",19.5020209201659,"Cedrus.deodara_PA1_RUN3_MAXENT",0.111842
24,"bio14",19.5020209201659,"Cedrus.deodara_PA2_RUN3_MAXENT",0.18305
24,"bio14",19.5020209201659,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0560689
24,"bio14",19.5020209201659,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0599908
24,"bio14",19.5020209201659,"Cedrus.deodara_PA1_RUN1_MAXENT",0.114354
25,"bio14",20.3151522640026,"Cedrus.deodara_PA1_RUN2_MAXENT",0.088684
25,"bio14",20.3151522640026,"Cedrus.deodara_PA2_RUN3_MAXENT",0.212187
25,"bio14",20.3151522640026,"Cedrus.deodara_PA3_RUN1_MAXENT",0.389825
25,"bio14",20.3151522640026,"Cedrus.deodara_PA2_RUN2_MAXENT",0.102609
25,"bio14",20.3151522640026,"Cedrus.deodara_PA1_RUN4_MAXENT",0.287354
25,"bio14",20.3151522640026,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0664687
25,"bio14",20.3151522640026,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0650558
25,"bio14",20.3151522640026,"Cedrus.deodara_PA2_RUN1_MAXENT",0.207416
25,"bio14",20.3151522640026,"Cedrus.deodara_PA3_RUN2_MAXENT",0.065619
25,"bio14",20.3151522640026,"Cedrus.deodara_PA3_RUN4_MAXENT",0.12647
25,"bio14",20.3151522640026,"Cedrus.deodara_PA1_RUN1_MAXENT",0.12916
25,"bio14",20.3151522640026,"Cedrus.deodara_PA1_RUN3_MAXENT",0.123744
26,"bio14",21.1282836078393,"Cedrus.deodara_PA3_RUN1_MAXENT",0.406692
26,"bio14",21.1282836078393,"Cedrus.deodara_PA2_RUN2_MAXENT",0.119155
26,"bio14",21.1282836078393,"Cedrus.deodara_PA1_RUN4_MAXENT",0.301791
26,"bio14",21.1282836078393,"Cedrus.deodara_PA1_RUN1_MAXENT",0.145719
26,"bio14",21.1282836078393,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0776891
26,"bio14",21.1282836078393,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0999168
26,"bio14",21.1282836078393,"Cedrus.deodara_PA3_RUN4_MAXENT",0.142753
26,"bio14",21.1282836078393,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0736183
26,"bio14",21.1282836078393,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0754248
26,"bio14",21.1282836078393,"Cedrus.deodara_PA2_RUN3_MAXENT",0.245225
26,"bio14",21.1282836078393,"Cedrus.deodara_PA1_RUN3_MAXENT",0.136812
26,"bio14",21.1282836078393,"Cedrus.deodara_PA2_RUN1_MAXENT",0.224667
27,"bio14",21.9414149516761,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0815027
27,"bio14",21.9414149516761,"Cedrus.deodara_PA1_RUN1_MAXENT",0.164194
27,"bio14",21.9414149516761,"Cedrus.deodara_PA2_RUN2_MAXENT",0.138158
27,"bio14",21.9414149516761,"Cedrus.deodara_PA1_RUN2_MAXENT",0.112483
27,"bio14",21.9414149516761,"Cedrus.deodara_PA1_RUN4_MAXENT",0.316781
27,"bio14",21.9414149516761,"Cedrus.deodara_PA3_RUN2_MAXENT",0.091868
27,"bio14",21.9414149516761,"Cedrus.deodara_PA2_RUN1_MAXENT",0.243121
27,"bio14",21.9414149516761,"Cedrus.deodara_PA3_RUN1_MAXENT",0.42401
27,"bio14",21.9414149516761,"Cedrus.deodara_PA3_RUN4_MAXENT",0.160932
27,"bio14",21.9414149516761,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0873677
27,"bio14",21.9414149516761,"Cedrus.deodara_PA1_RUN3_MAXENT",0.151138
27,"bio14",21.9414149516761,"Cedrus.deodara_PA2_RUN3_MAXENT",0.282421
28,"bio14",22.7545462955128,"Cedrus.deodara_PA1_RUN2_MAXENT",0.126514
28,"bio14",22.7545462955128,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0901898
28,"bio14",22.7545462955128,"Cedrus.deodara_PA1_RUN3_MAXENT",0.166813
28,"bio14",22.7545462955128,"Cedrus.deodara_PA1_RUN1_MAXENT",0.184747
28,"bio14",22.7545462955128,"Cedrus.deodara_PA2_RUN2_MAXENT",0.159906
28,"bio14",22.7545462955128,"Cedrus.deodara_PA3_RUN1_MAXENT",0.441762
28,"bio14",22.7545462955128,"Cedrus.deodara_PA1_RUN4_MAXENT",0.332326
28,"bio14",22.7545462955128,"Cedrus.deodara_PA3_RUN4_MAXENT",0.174995
28,"bio14",22.7545462955128,"Cedrus.deodara_PA2_RUN4_MAXENT",0.101096
28,"bio14",22.7545462955128,"Cedrus.deodara_PA3_RUN2_MAXENT",0.108479
28,"bio14",22.7545462955128,"Cedrus.deodara_PA2_RUN1_MAXENT",0.262818
28,"bio14",22.7545462955128,"Cedrus.deodara_PA2_RUN3_MAXENT",0.323949
29,"bio14",23.5676776393495,"Cedrus.deodara_PA1_RUN2_MAXENT",0.142152
29,"bio14",23.5676776393495,"Cedrus.deodara_PA1_RUN3_MAXENT",0.169091
29,"bio14",23.5676776393495,"Cedrus.deodara_PA1_RUN1_MAXENT",0.207539
29,"bio14",23.5676776393495,"Cedrus.deodara_PA3_RUN2_MAXENT",0.124958
29,"bio14",23.5676776393495,"Cedrus.deodara_PA1_RUN4_MAXENT",0.348423
29,"bio14",23.5676776393495,"Cedrus.deodara_PA2_RUN2_MAXENT",0.183758
29,"bio14",23.5676776393495,"Cedrus.deodara_PA2_RUN4_MAXENT",0.115082
29,"bio14",23.5676776393495,"Cedrus.deodara_PA2_RUN3_MAXENT",0.329112
29,"bio14",23.5676776393495,"Cedrus.deodara_PA3_RUN4_MAXENT",0.185822
29,"bio14",23.5676776393495,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0997514
29,"bio14",23.5676776393495,"Cedrus.deodara_PA2_RUN1_MAXENT",0.283793
29,"bio14",23.5676776393495,"Cedrus.deodara_PA3_RUN1_MAXENT",0.459927
30,"bio14",24.3808089831863,"Cedrus.deodara_PA1_RUN1_MAXENT",0.232719
30,"bio14",24.3808089831863,"Cedrus.deodara_PA1_RUN4_MAXENT",0.365069
30,"bio14",24.3808089831863,"Cedrus.deodara_PA3_RUN4_MAXENT",0.197236
30,"bio14",24.3808089831863,"Cedrus.deodara_PA2_RUN1_MAXENT",0.306069
30,"bio14",24.3808089831863,"Cedrus.deodara_PA1_RUN2_MAXENT",0.15954
30,"bio14",24.3808089831863,"Cedrus.deodara_PA1_RUN3_MAXENT",0.169484
30,"bio14",24.3808089831863,"Cedrus.deodara_PA3_RUN2_MAXENT",0.143297
30,"bio14",24.3808089831863,"Cedrus.deodara_PA3_RUN3_MAXENT",0.110264
30,"bio14",24.3808089831863,"Cedrus.deodara_PA2_RUN2_MAXENT",0.210366
30,"bio14",24.3808089831863,"Cedrus.deodara_PA2_RUN4_MAXENT",0.130446
30,"bio14",24.3808089831863,"Cedrus.deodara_PA2_RUN3_MAXENT",0.329112
30,"bio14",24.3808089831863,"Cedrus.deodara_PA3_RUN1_MAXENT",0.478481
31,"bio14",25.193940327023,"Cedrus.deodara_PA1_RUN4_MAXENT",0.382256
31,"bio14",25.193940327023,"Cedrus.deodara_PA3_RUN4_MAXENT",0.208171
31,"bio14",25.193940327023,"Cedrus.deodara_PA1_RUN3_MAXENT",0.169877
31,"bio14",25.193940327023,"Cedrus.deodara_PA3_RUN2_MAXENT",0.164066
31,"bio14",25.193940327023,"Cedrus.deodara_PA2_RUN2_MAXENT",0.240196
31,"bio14",25.193940327023,"Cedrus.deodara_PA1_RUN1_MAXENT",0.256598
31,"bio14",25.193940327023,"Cedrus.deodara_PA3_RUN1_MAXENT",0.497395
31,"bio14",25.193940327023,"Cedrus.deodara_PA2_RUN1_MAXENT",0.329661
31,"bio14",25.193940327023,"Cedrus.deodara_PA2_RUN4_MAXENT",0.145433
31,"bio14",25.193940327023,"Cedrus.deodara_PA1_RUN2_MAXENT",0.178825
31,"bio14",25.193940327023,"Cedrus.deodara_PA2_RUN3_MAXENT",0.329112
31,"bio14",25.193940327023,"Cedrus.deodara_PA3_RUN3_MAXENT",0.121807
32,"bio14",26.0070716708598,"Cedrus.deodara_PA1_RUN3_MAXENT",0.170271
32,"bio14",26.0070716708598,"Cedrus.deodara_PA2_RUN4_MAXENT",0.152798
32,"bio14",26.0070716708598,"Cedrus.deodara_PA1_RUN4_MAXENT",0.399974
32,"bio14",26.0070716708598,"Cedrus.deodara_PA2_RUN3_MAXENT",0.329112
32,"bio14",26.0070716708598,"Cedrus.deodara_PA1_RUN2_MAXENT",0.20015
32,"bio14",26.0070716708598,"Cedrus.deodara_PA1_RUN1_MAXENT",0.262211
32,"bio14",26.0070716708598,"Cedrus.deodara_PA3_RUN3_MAXENT",0.133828
32,"bio14",26.0070716708598,"Cedrus.deodara_PA3_RUN2_MAXENT",0.187501
32,"bio14",26.0070716708598,"Cedrus.deodara_PA2_RUN2_MAXENT",0.27339
32,"bio14",26.0070716708598,"Cedrus.deodara_PA3_RUN1_MAXENT",0.516638
32,"bio14",26.0070716708598,"Cedrus.deodara_PA2_RUN1_MAXENT",0.354568
32,"bio14",26.0070716708598,"Cedrus.deodara_PA3_RUN4_MAXENT",0.215409
33,"bio14",26.8202030146965,"Cedrus.deodara_PA1_RUN1_MAXENT",0.262211
33,"bio14",26.8202030146965,"Cedrus.deodara_PA2_RUN2_MAXENT",0.305943
33,"bio14",26.8202030146965,"Cedrus.deodara_PA2_RUN4_MAXENT",0.152798
33,"bio14",26.8202030146965,"Cedrus.deodara_PA3_RUN2_MAXENT",0.212705
