"id","expl.name","expl.val","pred.name","pred.val"
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.449843
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.279189
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.154052
57,"bio14",45.5303047461943,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.154008
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.176366
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.449104
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.281822
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
58,"bio14",46.3272744742307,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153962
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.448353
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.175769
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
59,"bio14",47.124244202267,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.284521
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153916
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.44759
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.175163
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.287287
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
60,"bio14",47.9212139303034,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153869
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.290121
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.174549
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.446815
61,"bio14",48.7181836583398,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.446027
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.293024
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153821
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.173927
62,"bio14",49.5151533863761,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153772
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.445228
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.173297
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
63,"bio14",50.3121231144125,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.295997
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153723
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.444417
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.172658
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.299042
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
64,"bio14",51.1090928424488,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.302159
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.443594
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153673
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.172012
65,"bio14",51.9060625704852,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.30535
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.442759
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.171358
66,"bio14",52.7030322985216,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153622
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.308616
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.441913
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.170697
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.15357
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
67,"bio14",53.5000020265579,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.311958
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.441054
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.170028
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153518
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
68,"bio14",54.2969717545943,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.169351
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.315378
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.440184
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153465
69,"bio14",55.0939414826306,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.439302
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.318876
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153411
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.168667
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
70,"bio14",55.890911210667,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.438409
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153356
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.322455
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.167975
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
71,"bio14",56.6878809387034,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.167277
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.437504
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153301
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
72,"bio14",57.4848506667397,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.326114
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.436587
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.166571
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153245
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
73,"bio14",58.2818203947761,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.329856
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.435659
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153188
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.165858
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.333682
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
74,"bio14",59.0787901228124,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.165139
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.434719
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.15313
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.337593
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
75,"bio14",59.8757598508488,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.164412
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153072
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.433769
76,"bio14",60.6727295788852,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.34159
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.153012
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.432806
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.345675
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
77,"bio14",61.4696993069215,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.163679
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.152952
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.431833
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.16294
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.349848
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
78,"bio14",62.2666690349579,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.152892
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.430848
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.354112
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.162194
79,"bio14",63.0636387629943,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA3_RUN1_MAXENT",0.195496
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA3_RUN4_MAXENT",0.550826
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA2_RUN1_MAXENT",0.15283
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA1_RUN2_MAXENT",0.484917
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA1_RUN1_MAXENT",0.594554
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA2_RUN3_MAXENT",0.599614
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA2_RUN4_MAXENT",0.161441
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA3_RUN2_MAXENT",0.526619
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA2_RUN2_MAXENT",0.429852
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA3_RUN3_MAXENT",0.358467
80,"bio14",63.8606084910306,"Lyonia.ovalifolia_PA1_RUN3_MAXENT",0.246425
81,"bio14",64.657578219067,"Lyonia.ovalifolia_PA1_RUN4_MAXENT",0.149377
