"id","expl.name","expl.val","pred.name","pred.val"
76,"bio14",65.2181841243397,"Shorea.robusta_PA1_RUN1_MAXENT",0.000170769
76,"bio14",65.2181841243397,"Shorea.robusta_PA1_RUN3_MAXENT",0.000370811
76,"bio14",65.2181841243397,"Shorea.robusta_PA2_RUN4_MAXENT",0.000714924
76,"bio14",65.2181841243397,"Shorea.robusta_PA2_RUN1_MAXENT",0.000779028
76,"bio14",65.2181841243397,"Shorea.robusta_PA1_RUN2_MAXENT",0.000216511
76,"bio14",65.2181841243397,"Shorea.robusta_PA3_RUN1_MAXENT",0.000690004
76,"bio14",65.2181841243397,"Shorea.robusta_PA2_RUN3_MAXENT",0.000476741
76,"bio14",65.2181841243397,"Shorea.robusta_PA1_RUN4_MAXENT",0.000248261
76,"bio14",65.2181841243397,"Shorea.robusta_PA2_RUN2_MAXENT",0.00042442
76,"bio14",65.2181841243397,"Shorea.robusta_PA3_RUN3_MAXENT",0.000602914
77,"bio14",66.0757599129821,"Shorea.robusta_PA3_RUN4_MAXENT",0.00440586
77,"bio14",66.0757599129821,"Shorea.robusta_PA1_RUN2_MAXENT",0.000218283
77,"bio14",66.0757599129821,"Shorea.robusta_PA2_RUN1_MAXENT",0.000845447
77,"bio14",66.0757599129821,"Shorea.robusta_PA2_RUN2_MAXENT",0.000436702
77,"bio14",66.0757599129821,"Shorea.robusta_PA3_RUN2_MAXENT",0.00293475
77,"bio14",66.0757599129821,"Shorea.robusta_PA3_RUN3_MAXENT",0.000693162
77,"bio14",66.0757599129821,"Shorea.robusta_PA1_RUN1_MAXENT",0.000181297
77,"bio14",66.0757599129821,"Shorea.robusta_PA2_RUN3_MAXENT",0.000504245
77,"bio14",66.0757599129821,"Shorea.robusta_PA3_RUN1_MAXENT",0.000737247
77,"bio14",66.0757599129821,"Shorea.robusta_PA1_RUN4_MAXENT",0.000248578
77,"bio14",66.0757599129821,"Shorea.robusta_PA1_RUN3_MAXENT",0.00037646
77,"bio14",66.0757599129821,"Shorea.robusta_PA2_RUN4_MAXENT",0.00080016
78,"bio14",66.9333357016246,"Shorea.robusta_PA1_RUN2_MAXENT",0.00022007
78,"bio14",66.9333357016246,"Shorea.robusta_PA3_RUN2_MAXENT",0.00338301
78,"bio14",66.9333357016246,"Shorea.robusta_PA3_RUN1_MAXENT",0.000787724
78,"bio14",66.9333357016246,"Shorea.robusta_PA1_RUN1_MAXENT",0.000192474
78,"bio14",66.9333357016246,"Shorea.robusta_PA2_RUN1_MAXENT",0.000917527
78,"bio14",66.9333357016246,"Shorea.robusta_PA3_RUN4_MAXENT",0.00502711
78,"bio14",66.9333357016246,"Shorea.robusta_PA1_RUN4_MAXENT",0.000248896
78,"bio14",66.9333357016246,"Shorea.robusta_PA2_RUN2_MAXENT",0.00044934
78,"bio14",66.9333357016246,"Shorea.robusta_PA2_RUN4_MAXENT",0.000895554
78,"bio14",66.9333357016246,"Shorea.robusta_PA3_RUN3_MAXENT",0.000796913
78,"bio14",66.9333357016246,"Shorea.robusta_PA2_RUN3_MAXENT",0.000533336
78,"bio14",66.9333357016246,"Shorea.robusta_PA1_RUN3_MAXENT",0.000382196
79,"bio14",67.790911490267,"Shorea.robusta_PA1_RUN2_MAXENT",0.000221871
79,"bio14",67.790911490267,"Shorea.robusta_PA2_RUN1_MAXENT",0.000995749
79,"bio14",67.790911490267,"Shorea.robusta_PA3_RUN2_MAXENT",0.00389959
79,"bio14",67.790911490267,"Shorea.robusta_PA2_RUN3_MAXENT",0.000564105
79,"bio14",67.790911490267,"Shorea.robusta_PA3_RUN1_MAXENT",0.000841655
79,"bio14",67.790911490267,"Shorea.robusta_PA2_RUN2_MAXENT",0.000462344
79,"bio14",67.790911490267,"Shorea.robusta_PA1_RUN3_MAXENT",0.000388019
79,"bio14",67.790911490267,"Shorea.robusta_PA3_RUN4_MAXENT",0.0057357
79,"bio14",67.790911490267,"Shorea.robusta_PA3_RUN3_MAXENT",0.000916187
79,"bio14",67.790911490267,"Shorea.robusta_PA1_RUN4_MAXENT",0.000249215
79,"bio14",67.790911490267,"Shorea.robusta_PA2_RUN4_MAXENT",0.00100232
79,"bio14",67.790911490267,"Shorea.robusta_PA1_RUN1_MAXENT",0.000204341
80,"bio14",68.6484872789094,"Shorea.robusta_PA3_RUN1_MAXENT",0.000899277
80,"bio14",68.6484872789094,"Shorea.robusta_PA3_RUN4_MAXENT",0.00654386
80,"bio14",68.6484872789094,"Shorea.robusta_PA1_RUN4_MAXENT",0.000249534
80,"bio14",68.6484872789094,"Shorea.robusta_PA2_RUN1_MAXENT",0.00108064
80,"bio14",68.6484872789094,"Shorea.robusta_PA1_RUN2_MAXENT",0.000223688
80,"bio14",68.6484872789094,"Shorea.robusta_PA1_RUN1_MAXENT",0.000216939
80,"bio14",68.6484872789094,"Shorea.robusta_PA2_RUN3_MAXENT",0.000596648
80,"bio14",68.6484872789094,"Shorea.robusta_PA2_RUN4_MAXENT",0.0011218
80,"bio14",68.6484872789094,"Shorea.robusta_PA3_RUN2_MAXENT",0.00449489
80,"bio14",68.6484872789094,"Shorea.robusta_PA2_RUN2_MAXENT",0.000475724
80,"bio14",68.6484872789094,"Shorea.robusta_PA3_RUN3_MAXENT",0.0010533
80,"bio14",68.6484872789094,"Shorea.robusta_PA1_RUN3_MAXENT",0.000393931
81,"bio14",69.5060630675518,"Shorea.robusta_PA1_RUN4_MAXENT",0.000249853
81,"bio14",69.5060630675518,"Shorea.robusta_PA3_RUN2_MAXENT",0.00518082
81,"bio14",69.5060630675518,"Shorea.robusta_PA2_RUN2_MAXENT",0.000489491
81,"bio14",69.5060630675518,"Shorea.robusta_PA3_RUN3_MAXENT",0.00121093
81,"bio14",69.5060630675518,"Shorea.robusta_PA1_RUN3_MAXENT",0.000399933
81,"bio14",69.5060630675518,"Shorea.robusta_PA3_RUN1_MAXENT",0.000960842
81,"bio14",69.5060630675518,"Shorea.robusta_PA2_RUN3_MAXENT",0.000631068
81,"bio14",69.5060630675518,"Shorea.robusta_PA3_RUN4_MAXENT",0.00746544
81,"bio14",69.5060630675518,"Shorea.robusta_PA1_RUN2_MAXENT",0.000225518
81,"bio14",69.5060630675518,"Shorea.robusta_PA2_RUN1_MAXENT",0.00117276
81,"bio14",69.5060630675518,"Shorea.robusta_PA1_RUN1_MAXENT",0.000230313
81,"bio14",69.5060630675518,"Shorea.robusta_PA2_RUN4_MAXENT",0.00125551
82,"bio14",70.3636388561942,"Shorea.robusta_PA3_RUN1_MAXENT",0.00102662
82,"bio14",70.3636388561942,"Shorea.robusta_PA3_RUN4_MAXENT",0.00851626
82,"bio14",70.3636388561942,"Shorea.robusta_PA1_RUN2_MAXENT",0.000227364
82,"bio14",70.3636388561942,"Shorea.robusta_PA2_RUN1_MAXENT",0.00127272
82,"bio14",70.3636388561942,"Shorea.robusta_PA1_RUN1_MAXENT",0.000244512
82,"bio14",70.3636388561942,"Shorea.robusta_PA3_RUN2_MAXENT",0.00597112
82,"bio14",70.3636388561942,"Shorea.robusta_PA3_RUN3_MAXENT",0.00139212
82,"bio14",70.3636388561942,"Shorea.robusta_PA1_RUN4_MAXENT",0.000250173
82,"bio14",70.3636388561942,"Shorea.robusta_PA2_RUN4_MAXENT",0.00140516
82,"bio14",70.3636388561942,"Shorea.robusta_PA2_RUN2_MAXENT",0.000503656
82,"bio14",70.3636388561942,"Shorea.robusta_PA2_RUN3_MAXENT",0.000667473
82,"bio14",70.3636388561942,"Shorea.robusta_PA1_RUN3_MAXENT",0.000406027
83,"bio14",71.2212146448366,"Shorea.robusta_PA3_RUN2_MAXENT",0.00688155
83,"bio14",71.2212146448366,"Shorea.robusta_PA1_RUN1_MAXENT",0.000259586
83,"bio14",71.2212146448366,"Shorea.robusta_PA2_RUN2_MAXENT",0.000518231
83,"bio14",71.2212146448366,"Shorea.robusta_PA1_RUN2_MAXENT",0.000229225
83,"bio14",71.2212146448366,"Shorea.robusta_PA2_RUN3_MAXENT",0.000705977
83,"bio14",71.2212146448366,"Shorea.robusta_PA1_RUN3_MAXENT",0.000412213
83,"bio14",71.2212146448366,"Shorea.robusta_PA3_RUN1_MAXENT",0.0010969
83,"bio14",71.2212146448366,"Shorea.robusta_PA2_RUN4_MAXENT",0.00157262
83,"bio14",71.2212146448366,"Shorea.robusta_PA3_RUN3_MAXENT",0.00160041
83,"bio14",71.2212146448366,"Shorea.robusta_PA2_RUN1_MAXENT",0.00138121
83,"bio14",71.2212146448366,"Shorea.robusta_PA1_RUN4_MAXENT",0.000250493
83,"bio14",71.2212146448366,"Shorea.robusta_PA3_RUN4_MAXENT",0.00971426
84,"bio14",72.0787904334791,"Shorea.robusta_PA3_RUN3_MAXENT",0.00183983
84,"bio14",72.0787904334791,"Shorea.robusta_PA3_RUN4_MAXENT",0.0110798
84,"bio14",72.0787904334791,"Shorea.robusta_PA1_RUN3_MAXENT",0.000418493
84,"bio14",72.0787904334791,"Shorea.robusta_PA1_RUN1_MAXENT",0.00027559
84,"bio14",72.0787904334791,"Shorea.robusta_PA2_RUN2_MAXENT",0.000533227
84,"bio14",72.0787904334791,"Shorea.robusta_PA1_RUN2_MAXENT",0.000231102
84,"bio14",72.0787904334791,"Shorea.robusta_PA3_RUN2_MAXENT",0.00793023
84,"bio14",72.0787904334791,"Shorea.robusta_PA2_RUN1_MAXENT",0.00149893
84,"bio14",72.0787904334791,"Shorea.robusta_PA1_RUN4_MAXENT",0.000250814
84,"bio14",72.0787904334791,"Shorea.robusta_PA2_RUN4_MAXENT",0.00176002
84,"bio14",72.0787904334791,"Shorea.robusta_PA3_RUN1_MAXENT",0.00117198
84,"bio14",72.0787904334791,"Shorea.robusta_PA2_RUN3_MAXENT",0.000746702
85,"bio14",72.9363662221215,"Shorea.robusta_PA3_RUN2_MAXENT",0.009138
85,"bio14",72.9363662221215,"Shorea.robusta_PA1_RUN1_MAXENT",0.000292579
85,"bio14",72.9363662221215,"Shorea.robusta_PA2_RUN2_MAXENT",0.000548658
85,"bio14",72.9363662221215,"Shorea.robusta_PA3_RUN1_MAXENT",0.00125221
85,"bio14",72.9363662221215,"Shorea.robusta_PA1_RUN3_MAXENT",0.000424869
85,"bio14",72.9363662221215,"Shorea.robusta_PA2_RUN3_MAXENT",0.000789775
85,"bio14",72.9363662221215,"Shorea.robusta_PA1_RUN2_MAXENT",0.000232993
85,"bio14",72.9363662221215,"Shorea.robusta_PA2_RUN1_MAXENT",0.00162668
85,"bio14",72.9363662221215,"Shorea.robusta_PA3_RUN3_MAXENT",0.00211504
85,"bio14",72.9363662221215,"Shorea.robusta_PA2_RUN4_MAXENT",0.00196974
85,"bio14",72.9363662221215,"Shorea.robusta_PA1_RUN4_MAXENT",0.000251135
85,"bio14",72.9363662221215,"Shorea.robusta_PA3_RUN4_MAXENT",0.0126362
86,"bio14",73.7939420107639,"Shorea.robusta_PA3_RUN1_MAXENT",0.00133792
86,"bio14",73.7939420107639,"Shorea.robusta_PA2_RUN1_MAXENT",0.0017653
86,"bio14",73.7939420107639,"Shorea.robusta_PA3_RUN4_MAXENT",0.0144095
86,"bio14",73.7939420107639,"Shorea.robusta_PA1_RUN2_MAXENT",0.0002349
86,"bio14",73.7939420107639,"Shorea.robusta_PA1_RUN4_MAXENT",0.000251456
86,"bio14",73.7939420107639,"Shorea.robusta_PA2_RUN3_MAXENT",0.000835332
86,"bio14",73.7939420107639,"Shorea.robusta_PA1_RUN3_MAXENT",0.000431343
86,"bio14",73.7939420107639,"Shorea.robusta_PA1_RUN1_MAXENT",0.000310617
86,"bio14",73.7939420107639,"Shorea.robusta_PA2_RUN2_MAXENT",0.000564535
86,"bio14",73.7939420107639,"Shorea.robusta_PA3_RUN3_MAXENT",0.00243136
86,"bio14",73.7939420107639,"Shorea.robusta_PA2_RUN4_MAXENT",0.00220442
86,"bio14",73.7939420107639,"Shorea.robusta_PA3_RUN2_MAXENT",0.0105287
87,"bio14",74.6515177994063,"Shorea.robusta_PA1_RUN1_MAXENT",0.000329766
87,"bio14",74.6515177994063,"Shorea.robusta_PA2_RUN2_MAXENT",0.000580871
87,"bio14",74.6515177994063,"Shorea.robusta_PA1_RUN2_MAXENT",0.000236823
87,"bio14",74.6515177994063,"Shorea.robusta_PA2_RUN3_MAXENT",0.000883516
87,"bio14",74.6515177994063,"Shorea.robusta_PA3_RUN2_MAXENT",0.0121298
87,"bio14",74.6515177994063,"Shorea.robusta_PA2_RUN1_MAXENT",0.00191573
87,"bio14",74.6515177994063,"Shorea.robusta_PA3_RUN3_MAXENT",0.00279491
87,"bio14",74.6515177994063,"Shorea.robusta_PA3_RUN1_MAXENT",0.00142949
87,"bio14",74.6515177994063,"Shorea.robusta_PA1_RUN4_MAXENT",0.000251778
87,"bio14",74.6515177994063,"Shorea.robusta_PA3_RUN4_MAXENT",0.0164296
87,"bio14",74.6515177994063,"Shorea.robusta_PA1_RUN3_MAXENT",0.000437914
87,"bio14",74.6515177994063,"Shorea.robusta_PA2_RUN4_MAXENT",0.00246702
88,"bio14",75.5090935880488,"Shorea.robusta_PA3_RUN2_MAXENT",0.0139727
88,"bio14",75.5090935880488,"Shorea.robusta_PA3_RUN1_MAXENT",0.00152733
88,"bio14",75.5090935880488,"Shorea.robusta_PA1_RUN3_MAXENT",0.000444586
88,"bio14",75.5090935880488,"Shorea.robusta_PA1_RUN2_MAXENT",0.000238762
88,"bio14",75.5090935880488,"Shorea.robusta_PA3_RUN3_MAXENT",0.00321275
88,"bio14",75.5090935880488,"Shorea.robusta_PA2_RUN3_MAXENT",0.000934477
88,"bio14",75.5090935880488,"Shorea.robusta_PA1_RUN1_MAXENT",0.000350095
88,"bio14",75.5090935880488,"Shorea.robusta_PA2_RUN1_MAXENT",0.00207897
88,"bio14",75.5090935880488,"Shorea.robusta_PA3_RUN4_MAXENT",0.0187303
88,"bio14",75.5090935880488,"Shorea.robusta_PA2_RUN2_MAXENT",0.00059768
88,"bio14",75.5090935880488,"Shorea.robusta_PA1_RUN4_MAXENT",0.0002521
88,"bio14",75.5090935880488,"Shorea.robusta_PA2_RUN4_MAXENT",0.00276086
89,"bio14",76.3666693766912,"Shorea.robusta_PA1_RUN3_MAXENT",0.00045136
89,"bio14",76.3666693766912,"Shorea.robusta_PA3_RUN3_MAXENT",0.00369293
89,"bio14",76.3666693766912,"Shorea.robusta_PA1_RUN2_MAXENT",0.000240716
89,"bio14",76.3666693766912,"Shorea.robusta_PA2_RUN3_MAXENT",0.000988377
89,"bio14",76.3666693766912,"Shorea.robusta_PA3_RUN4_MAXENT",0.0213495
89,"bio14",76.3666693766912,"Shorea.robusta_PA3_RUN2_MAXENT",0.0160932
89,"bio14",76.3666693766912,"Shorea.robusta_PA2_RUN1_MAXENT",0.00225609
89,"bio14",76.3666693766912,"Shorea.robusta_PA1_RUN1_MAXENT",0.000371677
89,"bio14",76.3666693766912,"Shorea.robusta_PA1_RUN4_MAXENT",0.000252423
89,"bio14",76.3666693766912,"Shorea.robusta_PA3_RUN1_MAXENT",0.00163185
89,"bio14",76.3666693766912,"Shorea.robusta_PA2_RUN2_MAXENT",0.000614975
89,"bio14",76.3666693766912,"Shorea.robusta_PA2_RUN4_MAXENT",0.00308964
90,"bio14",77.2242451653336,"Shorea.robusta_PA1_RUN3_MAXENT",0.000458237
90,"bio14",77.2242451653336,"Shorea.robusta_PA2_RUN3_MAXENT",0.00104538
90,"bio14",77.2242451653336,"Shorea.robusta_PA3_RUN3_MAXENT",0.00424473
90,"bio14",77.2242451653336,"Shorea.robusta_PA1_RUN2_MAXENT",0.000242686
90,"bio14",77.2242451653336,"Shorea.robusta_PA3_RUN4_MAXENT",0.0243305
90,"bio14",77.2242451653336,"Shorea.robusta_PA1_RUN1_MAXENT",0.000394589
90,"bio14",77.2242451653336,"Shorea.robusta_PA1_RUN4_MAXENT",0.000252746
90,"bio14",77.2242451653336,"Shorea.robusta_PA3_RUN1_MAXENT",0.00174352
90,"bio14",77.2242451653336,"Shorea.robusta_PA2_RUN1_MAXENT",0.00244829
90,"bio14",77.2242451653336,"Shorea.robusta_PA2_RUN2_MAXENT",0.000632771
90,"bio14",77.2242451653336,"Shorea.robusta_PA2_RUN4_MAXENT",0.00345751
90,"bio14",77.2242451653336,"Shorea.robusta_PA3_RUN2_MAXENT",0.0185325
91,"bio14",78.081820953976,"Shorea.robusta_PA2_RUN3_MAXENT",0.00110568
91,"bio14",78.081820953976,"Shorea.robusta_PA1_RUN4_MAXENT",0.00025307
91,"bio14",78.081820953976,"Shorea.robusta_PA1_RUN2_MAXENT",0.000244673
91,"bio14",78.081820953976,"Shorea.robusta_PA2_RUN2_MAXENT",0.000651081
91,"bio14",78.081820953976,"Shorea.robusta_PA2_RUN4_MAXENT",0.0038691
91,"bio14",78.081820953976,"Shorea.robusta_PA2_RUN1_MAXENT",0.00265684
91,"bio14",78.081820953976,"Shorea.robusta_PA1_RUN3_MAXENT",0.000465218
91,"bio14",78.081820953976,"Shorea.robusta_PA3_RUN2_MAXENT",0.0213375
91,"bio14",78.081820953976,"Shorea.robusta_PA3_RUN3_MAXENT",0.00487877
91,"bio14",78.081820953976,"Shorea.robusta_PA3_RUN1_MAXENT",0.00186283
91,"bio14",78.081820953976,"Shorea.robusta_PA3_RUN4_MAXENT",0.0277218
91,"bio14",78.081820953976,"Shorea.robusta_PA1_RUN1_MAXENT",0.000418914
92,"bio14",78.9393967426184,"Shorea.robusta_PA2_RUN3_MAXENT",0.00116944
92,"bio14",78.9393967426184,"Shorea.robusta_PA2_RUN2_MAXENT",0.000669921
92,"bio14",78.9393967426184,"Shorea.robusta_PA1_RUN4_MAXENT",0.000253394
92,"bio14",78.9393967426184,"Shorea.robusta_PA2_RUN1_MAXENT",0.00288314
92,"bio14",78.9393967426184,"Shorea.robusta_PA3_RUN4_MAXENT",0.0315782
92,"bio14",78.9393967426184,"Shorea.robusta_PA1_RUN1_MAXENT",0.000444737
92,"bio14",78.9393967426184,"Shorea.robusta_PA3_RUN1_MAXENT",0.0019903
92,"bio14",78.9393967426184,"Shorea.robusta_PA1_RUN3_MAXENT",0.000472306
92,"bio14",78.9393967426184,"Shorea.robusta_PA1_RUN2_MAXENT",0.000246675
92,"bio14",78.9393967426184,"Shorea.robusta_PA2_RUN4_MAXENT",0.00432958
92,"bio14",78.9393967426184,"Shorea.robusta_PA3_RUN2_MAXENT",0.0245617
92,"bio14",78.9393967426184,"Shorea.robusta_PA3_RUN3_MAXENT",0.00560727
93,"bio14",79.7969725312609,"Shorea.robusta_PA2_RUN1_MAXENT",0.00312867
93,"bio14",79.7969725312609,"Shorea.robusta_PA1_RUN4_MAXENT",0.000253718
93,"bio14",79.7969725312609,"Shorea.robusta_PA3_RUN1_MAXENT",0.00212647
93,"bio14",79.7969725312609,"Shorea.robusta_PA2_RUN2_MAXENT",0.000689305
93,"bio14",79.7969725312609,"Shorea.robusta_PA1_RUN3_MAXENT",0.000479502
93,"bio14",79.7969725312609,"Shorea.robusta_PA2_RUN3_MAXENT",0.00123689
93,"bio14",79.7969725312609,"Shorea.robusta_PA3_RUN2_MAXENT",0.0282661
93,"bio14",79.7969725312609,"Shorea.robusta_PA3_RUN3_MAXENT",0.00644418
93,"bio14",79.7969725312609,"Shorea.robusta_PA2_RUN4_MAXENT",0.00484473
93,"bio14",79.7969725312609,"Shorea.robusta_PA1_RUN1_MAXENT",0.000472153
93,"bio14",79.7969725312609,"Shorea.robusta_PA1_RUN2_MAXENT",0.000248695
93,"bio14",79.7969725312609,"Shorea.robusta_PA3_RUN4_MAXENT",0.0359609
94,"bio14",80.6545483199033,"Shorea.robusta_PA3_RUN1_MAXENT",0.00227196
94,"bio14",80.6545483199033,"Shorea.robusta_PA2_RUN1_MAXENT",0.00339508
94,"bio14",80.6545483199033,"Shorea.robusta_PA2_RUN2_MAXENT",0.000709251
94,"bio14",80.6545483199033,"Shorea.robusta_PA2_RUN4_MAXENT",0.005421
94,"bio14",80.6545483199033,"Shorea.robusta_PA1_RUN1_MAXENT",0.000501257
94,"bio14",80.6545483199033,"Shorea.robusta_PA1_RUN2_MAXENT",0.00025073
94,"bio14",80.6545483199033,"Shorea.robusta_PA3_RUN3_MAXENT",0.00740554
94,"bio14",80.6545483199033,"Shorea.robusta_PA3_RUN4_MAXENT",0.040939
94,"bio14",80.6545483199033,"Shorea.robusta_PA2_RUN3_MAXENT",0.00130822
94,"bio14",80.6545483199033,"Shorea.robusta_PA1_RUN4_MAXENT",0.000254043
94,"bio14",80.6545483199033,"Shorea.robusta_PA1_RUN3_MAXENT",0.000486807
94,"bio14",80.6545483199033,"Shorea.robusta_PA3_RUN2_MAXENT",0.0325197
95,"bio14",81.5121241085457,"Shorea.robusta_PA3_RUN3_MAXENT",0.0085097
95,"bio14",81.5121241085457,"Shorea.robusta_PA1_RUN2_MAXENT",0.000252782
95,"bio14",81.5121241085457,"Shorea.robusta_PA2_RUN1_MAXENT",0.00368413
95,"bio14",81.5121241085457,"Shorea.robusta_PA2_RUN2_MAXENT",0.000729773
95,"bio14",81.5121241085457,"Shorea.robusta_PA3_RUN1_MAXENT",0.00242738
95,"bio14",81.5121241085457,"Shorea.robusta_PA2_RUN3_MAXENT",0.00138366
95,"bio14",81.5121241085457,"Shorea.robusta_PA1_RUN4_MAXENT",0.000254368
95,"bio14",81.5121241085457,"Shorea.robusta_PA3_RUN4_MAXENT",0.0465893
95,"bio14",81.5121241085457,"Shorea.robusta_PA2_RUN4_MAXENT",0.00606561
95,"bio14",81.5121241085457,"Shorea.robusta_PA1_RUN3_MAXENT",0.000494224
95,"bio14",81.5121241085457,"Shorea.robusta_PA3_RUN2_MAXENT",0.0374011
95,"bio14",81.5121241085457,"Shorea.robusta_PA1_RUN1_MAXENT",0.000532156
96,"bio14",82.3696998971881,"Shorea.robusta_PA1_RUN4_MAXENT",0.000254693
96,"bio14",82.3696998971881,"Shorea.robusta_PA2_RUN2_MAXENT",0.000750889
96,"bio14",82.3696998971881,"Shorea.robusta_PA3_RUN1_MAXENT",0.00259343
96,"bio14",82.3696998971881,"Shorea.robusta_PA3_RUN2_MAXENT",0.0429987
96,"bio14",82.3696998971881,"Shorea.robusta_PA2_RUN1_MAXENT",0.00399774
96,"bio14",82.3696998971881,"Shorea.robusta_PA2_RUN4_MAXENT",0.00678661
96,"bio14",82.3696998971881,"Shorea.robusta_PA1_RUN3_MAXENT",0.000501754
96,"bio14",82.3696998971881,"Shorea.robusta_PA1_RUN1_MAXENT",0.000564958
96,"bio14",82.3696998971881,"Shorea.robusta_PA3_RUN4_MAXENT",0.0529977
96,"bio14",82.3696998971881,"Shorea.robusta_PA3_RUN3_MAXENT",0.00977768
96,"bio14",82.3696998971881,"Shorea.robusta_PA1_RUN2_MAXENT",0.000254852
96,"bio14",82.3696998971881,"Shorea.robusta_PA2_RUN3_MAXENT",0.00146345
97,"bio14",83.2272756858305,"Shorea.robusta_PA1_RUN2_MAXENT",0.000256938
97,"bio14",83.2272756858305,"Shorea.robusta_PA1_RUN1_MAXENT",0.000599782
97,"bio14",83.2272756858305,"Shorea.robusta_PA1_RUN4_MAXENT",0.000255019
97,"bio14",83.2272756858305,"Shorea.robusta_PA3_RUN1_MAXENT",0.00277081
97,"bio14",83.2272756858305,"Shorea.robusta_PA2_RUN2_MAXENT",0.000772616
97,"bio14",83.2272756858305,"Shorea.robusta_PA3_RUN2_MAXENT",0.0494124
97,"bio14",83.2272756858305,"Shorea.robusta_PA1_RUN3_MAXENT",0.000509398
97,"bio14",83.2272756858305,"Shorea.robusta_PA2_RUN4_MAXENT",0.00759298
97,"bio14",83.2272756858305,"Shorea.robusta_PA2_RUN1_MAXENT",0.00433799
97,"bio14",83.2272756858305,"Shorea.robusta_PA3_RUN4_MAXENT",0.0602594
97,"bio14",83.2272756858305,"Shorea.robusta_PA3_RUN3_MAXENT",0.0112335
97,"bio14",83.2272756858305,"Shorea.robusta_PA2_RUN3_MAXENT",0.00154783
98,"bio14",84.084851474473,"Shorea.robusta_PA2_RUN2_MAXENT",0.000794972
98,"bio14",84.084851474473,"Shorea.robusta_PA3_RUN1_MAXENT",0.00296031
98,"bio14",84.084851474473,"Shorea.robusta_PA1_RUN4_MAXENT",0.000255346
98,"bio14",84.084851474473,"Shorea.robusta_PA1_RUN2_MAXENT",0.000259041
98,"bio14",84.084851474473,"Shorea.robusta_PA3_RUN3_MAXENT",0.0129047
98,"bio14",84.084851474473,"Shorea.robusta_PA2_RUN1_MAXENT",0.00470713
98,"bio14",84.084851474473,"Shorea.robusta_PA2_RUN4_MAXENT",0.00849477
98,"bio14",84.084851474473,"Shorea.robusta_PA3_RUN2_MAXENT",0.0567541
98,"bio14",84.084851474473,"Shorea.robusta_PA1_RUN1_MAXENT",0.000636752
98,"bio14",84.084851474473,"Shorea.robusta_PA1_RUN3_MAXENT",0.000517159
98,"bio14",84.084851474473,"Shorea.robusta_PA2_RUN3_MAXENT",0.00163708
98,"bio14",84.084851474473,"Shorea.robusta_PA3_RUN4_MAXENT",0.0684797
99,"bio14",84.9424272631154,"Shorea.robusta_PA2_RUN4_MAXENT",0.00950313
99,"bio14",84.9424272631154,"Shorea.robusta_PA1_RUN1_MAXENT",0.000675999
99,"bio14",84.9424272631154,"Shorea.robusta_PA2_RUN2_MAXENT",0.000817973
99,"bio14",84.9424272631154,"Shorea.robusta_PA1_RUN4_MAXENT",0.000255672
99,"bio14",84.9424272631154,"Shorea.robusta_PA3_RUN2_MAXENT",0.0651487
99,"bio14",84.9424272631154,"Shorea.robusta_PA1_RUN2_MAXENT",0.000261161
99,"bio14",84.9424272631154,"Shorea.robusta_PA3_RUN3_MAXENT",0.0148227
99,"bio14",84.9424272631154,"Shorea.robusta_PA2_RUN1_MAXENT",0.0051076
99,"bio14",84.9424272631154,"Shorea.robusta_PA3_RUN1_MAXENT",0.00316275
99,"bio14",84.9424272631154,"Shorea.robusta_PA3_RUN4_MAXENT",0.0777741
99,"bio14",84.9424272631154,"Shorea.robusta_PA1_RUN3_MAXENT",0.000525038
99,"bio14",84.9424272631154,"Shorea.robusta_PA2_RUN3_MAXENT",0.00173147
100,"bio14",85.8000030517578,"Shorea.robusta_PA3_RUN2_MAXENT",0.074735
100,"bio14",85.8000030517578,"Shorea.robusta_PA2_RUN4_MAXENT",0.0106305
100,"bio14",85.8000030517578,"Shorea.robusta_PA2_RUN2_MAXENT",0.00084164
100,"bio14",85.8000030517578,"Shorea.robusta_PA1_RUN1_MAXENT",0.000717665
100,"bio14",85.8000030517578,"Shorea.robusta_PA1_RUN3_MAXENT",0.000533037
100,"bio14",85.8000030517578,"Shorea.robusta_PA1_RUN4_MAXENT",0.000256
100,"bio14",85.8000030517578,"Shorea.robusta_PA3_RUN1_MAXENT",0.00337902
100,"bio14",85.8000030517578,"Shorea.robusta_PA1_RUN2_MAXENT",0.000263299
100,"bio14",85.8000030517578,"Shorea.robusta_PA3_RUN3_MAXENT",0.0170232
100,"bio14",85.8000030517578,"Shorea.robusta_PA2_RUN3_MAXENT",0.0018313
100,"bio14",85.8000030517578,"Shorea.robusta_PA2_RUN1_MAXENT",0.00554205
100,"bio14",85.8000030517578,"Shorea.robusta_PA3_RUN4_MAXENT",0.0882691
1,"bio15",38.7000007629395,"Shorea.robusta_PA1_RUN1_MAXENT",5.56066e-10
1,"bio15",38.7000007629395,"Shorea.robusta_PA2_RUN4_MAXENT",1.03897e-09
1,"bio15",38.7000007629395,"Shorea.robusta_PA2_RUN2_MAXENT",4.59695e-07
1,"bio15",38.7000007629395,"Shorea.robusta_PA1_RUN2_MAXENT",1.26446e-06
1,"bio15",38.7000007629395,"Shorea.robusta_PA3_RUN3_MAXENT",3.33067e-16
1,"bio15",38.7000007629395,"Shorea.robusta_PA1_RUN4_MAXENT",7.93706e-07
