"id","expl.name","expl.val","pred.name","pred.val"
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.260602
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.227396
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.160083
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.159245
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.226589
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.258922
57,"bio14",48.9939393991172,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.257223
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.22577
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.158396
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
58,"bio14",49.8545454596028,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.157536
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.255502
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.224939
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
59,"bio14",50.7151515200885,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.253763
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.156666
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.224096
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
60,"bio14",51.5757575805741,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.252003
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.155786
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.223242
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
61,"bio14",52.4363636410598,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.250225
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.222377
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
62,"bio14",53.2969697015454,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.154896
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.248429
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.153996
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.221501
63,"bio14",54.1575757620311,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.246615
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.153086
64,"bio14",55.0181818225167,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.220614
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.152167
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.219715
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.244784
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
65,"bio14",55.8787878830023,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
66,"bio14",56.739393943488,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
66,"bio14",56.739393943488,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
66,"bio14",56.739393943488,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.151239
66,"bio14",56.739393943488,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
66,"bio14",56.739393943488,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
66,"bio14",56.739393943488,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
66,"bio14",56.739393943488,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.218806
66,"bio14",56.739393943488,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
66,"bio14",56.739393943488,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
66,"bio14",56.739393943488,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
66,"bio14",56.739393943488,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
66,"bio14",56.739393943488,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.242935
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.150303
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.241071
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
67,"bio14",57.6000000039736,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.217887
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.149357
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.216957
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.23919
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
68,"bio14",58.4606060644593,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.148403
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.216016
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.237294
69,"bio14",59.3212121249449,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.235383
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.14744
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.215066
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
70,"bio14",60.1818181854306,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.14647
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.233458
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.214105
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
71,"bio14",61.0424242459162,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.145492
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.23152
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.213135
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
72,"bio14",61.9030303064019,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.212155
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.229568
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.144506
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
73,"bio14",62.7636363668875,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.227603
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.143513
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.211165
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
74,"bio14",63.6242424273732,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.225626
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.210166
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
75,"bio14",64.4848484878588,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.142512
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.209157
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.223637
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.141505
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
76,"bio14",65.3454545483445,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.221637
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.140491
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.20814
77,"bio14",66.2060606088301,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.219627
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.13947
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
78,"bio14",67.0666666693158,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.207113
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.217606
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.206078
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.138444
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
79,"bio14",67.9272727298014,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.137411
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.215576
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
80,"bio14",68.7878787902871,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
