"id","expl.name","expl.val","pred.name","pred.val"
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0384654
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.384842
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000630116
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0694588
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0225219
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0221745
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0443299
31,"bio14",25.2848480307695,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0850051
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0447566
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0232038
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00238971
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0487712
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0220756
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000627251
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0852966
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0383064
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.422894
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0743092
32,"bio14",26.1010096313977,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0768649
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000624308
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.463366
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0239061
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381784
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0794836
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0536448
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0219741
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00234639
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0784689
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0855891
33,"bio14",26.917171232026,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0437385
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.506038
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0246295
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00230256
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0850015
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0589901
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0427127
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000621289
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0801049
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0858826
34,"bio14",27.7333328326543,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.02187
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0253744
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.0908833
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000618195
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.550573
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0416808
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00225828
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.086177
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0648496
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0817736
35,"bio14",28.5494944332826,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0217632
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.596511
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.09715
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0834753
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0261415
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000615028
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0712687
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0022136
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0216539
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0406445
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
36,"bio14",29.3656560339109,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0864723
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0215421
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000611788
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.103824
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.643257
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0782962
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0269316
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0867687
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0396052
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00216859
37,"bio14",30.1818176345392,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0852109
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0214278
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.110927
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.690085
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00212329
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0859841
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0277451
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0869807
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.087066
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0385646
38,"bio14",30.9979792351675,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000608477
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.118483
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0873642
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.736152
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0285829
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0375241
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0887855
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00207776
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.021311
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000605097
39,"bio14",31.8141408357957,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.0943873
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00203207
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.103564
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.126517
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000601648
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0876635
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0364852
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0211919
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0906259
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0294456
40,"bio14",32.630302436424,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.780533
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0879637
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.822268
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0925025
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0210705
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.135052
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00198626
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000598132
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.113576
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0354493
41,"bio14",33.4464640370523,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0303339
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0209468
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0944158
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.00059455
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.860434
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.144115
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.124487
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0312486
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0882649
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00194039
42,"bio14",34.2626256376806,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0344177
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.894227
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000590905
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0208208
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.136364
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.153729
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0963666
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0333918
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0885671
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0321904
43,"bio14",35.0787872383089,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00189451
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0323729
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0331601
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.923055
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0206927
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.0983555
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.149273
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.163922
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000587197
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00184867
44,"bio14",35.8949488389372,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888702
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0313622
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0205624
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.94661
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000583427
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.174718
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0341585
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.100383
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00180293
45,"bio14",36.7111104395654,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.163285
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000579598
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0303609
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.10245
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.02043
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0351864
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.964923
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.186144
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.17847
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00175732
46,"bio14",37.5272720401937,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.198222
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.0017119
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.978363
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0202956
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.104557
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0293701
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000575711
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.194895
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0362446
47,"bio14",38.343433640822,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0283909
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0201591
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.210979
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000571767
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.212626
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.987593
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00166672
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.106705
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
48,"bio14",39.1595952414503,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.037334
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0274242
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0200208
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.224436
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.231728
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00162181
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000567767
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.993462
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.108894
49,"bio14",39.9757568420786,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0384556
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0198806
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0264711
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.238615
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.252254
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.996876
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0396101
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00157723
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000563714
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.111125
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
50,"bio14",40.7919184427069,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0197385
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0255324
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000559609
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.113399
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.253535
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.274254
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.998667
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0407986
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.001533
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
51,"bio14",41.6080800433351,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.269213
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000555454
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00148918
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.297764
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.115716
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0246089
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.999501
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0420219
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
52,"bio14",42.4242416439634,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0195947
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.285664
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA1_RUN4_MAXENT",0.00144579
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA1_RUN3_MAXENT",0.0237014
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA1_RUN1_MAXENT",0.000551249
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA3_RUN1_MAXENT",0.101521
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA2_RUN3_MAXENT",0.322808
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.99984
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0194491
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.118078
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA2_RUN4_MAXENT",0.0432811
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA3_RUN3_MAXENT",0.0888907
53,"bio14",43.2404032445917,"Quercus.leucotrichophora_PA3_RUN2_MAXENT",0.0381684
54,"bio14",44.05656484522,"Quercus.leucotrichophora_PA1_RUN2_MAXENT",0.0193018
54,"bio14",44.05656484522,"Quercus.leucotrichophora_PA2_RUN1_MAXENT",0.302898
54,"bio14",44.05656484522,"Quercus.leucotrichophora_PA2_RUN2_MAXENT",0.999957
54,"bio14",44.05656484522,"Quercus.leucotrichophora_PA3_RUN4_MAXENT",0.120484
