"id","expl.name","expl.val","pred.name","pred.val"
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.149853
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.15823
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
77,"bio14",62.5212097812181,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
78,"bio14",63.333330962393,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
78,"bio14",63.333330962393,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
78,"bio14",63.333330962393,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
78,"bio14",63.333330962393,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
78,"bio14",63.333330962393,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
78,"bio14",63.333330962393,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
78,"bio14",63.333330962393,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
78,"bio14",63.333330962393,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
78,"bio14",63.333330962393,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
78,"bio14",63.333330962393,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.167146
78,"bio14",63.333330962393,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
78,"bio14",63.333330962393,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
79,"bio14",64.145452143568,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
79,"bio14",64.145452143568,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
79,"bio14",64.145452143568,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
79,"bio14",64.145452143568,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
79,"bio14",64.145452143568,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
79,"bio14",64.145452143568,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
79,"bio14",64.145452143568,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
79,"bio14",64.145452143568,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
79,"bio14",64.145452143568,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.176633
79,"bio14",64.145452143568,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
79,"bio14",64.145452143568,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
79,"bio14",64.145452143568,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
80,"bio14",64.957573324743,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
80,"bio14",64.957573324743,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
80,"bio14",64.957573324743,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
80,"bio14",64.957573324743,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
80,"bio14",64.957573324743,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
80,"bio14",64.957573324743,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
80,"bio14",64.957573324743,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
80,"bio14",64.957573324743,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
80,"bio14",64.957573324743,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
80,"bio14",64.957573324743,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
80,"bio14",64.957573324743,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.186726
80,"bio14",64.957573324743,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.197461
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
81,"bio14",65.7696945059179,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.208873
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
82,"bio14",66.5818156870929,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.221001
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
83,"bio14",67.3939368682678,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.233882
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
84,"bio14",68.2060580494428,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.247553
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
85,"bio14",69.0181792306178,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.262053
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
86,"bio14",69.8303004117927,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.277418
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
87,"bio14",70.6424215929677,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.293684
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
88,"bio14",71.4545427741426,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.310882
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
89,"bio14",72.2666639553176,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.329042
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
90,"bio14",73.0787851364926,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.348191
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
91,"bio14",73.8909063176675,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
92,"bio14",74.7030274988425,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.368346
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.38952
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
93,"bio14",75.5151486800175,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.411718
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
94,"bio14",76.3272698611924,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.434931
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
95,"bio14",77.1393910423674,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.459142
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
96,"bio14",77.9515122235423,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.484316
97,"bio14",78.7636334047173,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.510403
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
98,"bio14",79.5757545858923,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.537333
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
99,"bio14",80.3878757670672,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
100,"bio14",81.1999969482422,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
100,"bio14",81.1999969482422,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
100,"bio14",81.1999969482422,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
100,"bio14",81.1999969482422,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
100,"bio14",81.1999969482422,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
100,"bio14",81.1999969482422,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
