"id","expl.name","expl.val","pred.name","pred.val"
16,"bio14",14.2696965174242,"Quercus.lanata_PA3_RUN1_MAXENT",0.172273
16,"bio14",14.2696965174242,"Quercus.lanata_PA2_RUN1_MAXENT",0.333949
16,"bio14",14.2696965174242,"Quercus.lanata_PA1_RUN2_MAXENT",0.293387
16,"bio14",14.2696965174242,"Quercus.lanata_PA2_RUN4_MAXENT",0.0705526
16,"bio14",14.2696965174242,"Quercus.lanata_PA3_RUN3_MAXENT",0.18536
16,"bio14",14.2696965174242,"Quercus.lanata_PA2_RUN2_MAXENT",0.0825782
16,"bio14",14.2696965174242,"Quercus.lanata_PA3_RUN2_MAXENT",0.0682121
16,"bio14",14.2696965174242,"Quercus.lanata_PA1_RUN4_MAXENT",0.059377
16,"bio14",14.2696965174242,"Quercus.lanata_PA2_RUN3_MAXENT",0.0929784
16,"bio14",14.2696965174242,"Quercus.lanata_PA3_RUN4_MAXENT",0.0621339
16,"bio14",14.2696965174242,"Quercus.lanata_PA1_RUN3_MAXENT",0.133204
17,"bio14",15.1676762844577,"Quercus.lanata_PA2_RUN2_MAXENT",0.0934027
17,"bio14",15.1676762844577,"Quercus.lanata_PA1_RUN4_MAXENT",0.0688014
17,"bio14",15.1676762844577,"Quercus.lanata_PA2_RUN1_MAXENT",0.370401
17,"bio14",15.1676762844577,"Quercus.lanata_PA3_RUN1_MAXENT",0.203894
17,"bio14",15.1676762844577,"Quercus.lanata_PA2_RUN4_MAXENT",0.0866045
17,"bio14",15.1676762844577,"Quercus.lanata_PA1_RUN3_MAXENT",0.148061
17,"bio14",15.1676762844577,"Quercus.lanata_PA3_RUN3_MAXENT",0.206733
17,"bio14",15.1676762844577,"Quercus.lanata_PA2_RUN3_MAXENT",0.104623
17,"bio14",15.1676762844577,"Quercus.lanata_PA3_RUN4_MAXENT",0.0722076
17,"bio14",15.1676762844577,"Quercus.lanata_PA3_RUN2_MAXENT",0.0813838
17,"bio14",15.1676762844577,"Quercus.lanata_PA1_RUN1_MAXENT",0.0519205
17,"bio14",15.1676762844577,"Quercus.lanata_PA1_RUN2_MAXENT",0.318444
18,"bio14",16.0656560514912,"Quercus.lanata_PA1_RUN1_MAXENT",0.0593648
18,"bio14",16.0656560514912,"Quercus.lanata_PA3_RUN1_MAXENT",0.240427
18,"bio14",16.0656560514912,"Quercus.lanata_PA2_RUN4_MAXENT",0.106095
18,"bio14",16.0656560514912,"Quercus.lanata_PA1_RUN2_MAXENT",0.345075
18,"bio14",16.0656560514912,"Quercus.lanata_PA2_RUN1_MAXENT",0.40948
18,"bio14",16.0656560514912,"Quercus.lanata_PA1_RUN4_MAXENT",0.0794488
18,"bio14",16.0656560514912,"Quercus.lanata_PA3_RUN2_MAXENT",0.0969638
18,"bio14",16.0656560514912,"Quercus.lanata_PA2_RUN2_MAXENT",0.105516
18,"bio14",16.0656560514912,"Quercus.lanata_PA3_RUN3_MAXENT",0.230204
18,"bio14",16.0656560514912,"Quercus.lanata_PA2_RUN3_MAXENT",0.11763
18,"bio14",16.0656560514912,"Quercus.lanata_PA3_RUN4_MAXENT",0.0838403
18,"bio14",16.0656560514912,"Quercus.lanata_PA1_RUN3_MAXENT",0.164411
19,"bio14",16.9636358185248,"Quercus.lanata_PA3_RUN2_MAXENT",0.115334
19,"bio14",16.9636358185248,"Quercus.lanata_PA2_RUN2_MAXENT",0.119042
19,"bio14",16.9636358185248,"Quercus.lanata_PA2_RUN3_MAXENT",0.132131
19,"bio14",16.9636358185248,"Quercus.lanata_PA2_RUN1_MAXENT",0.451026
19,"bio14",16.9636358185248,"Quercus.lanata_PA3_RUN1_MAXENT",0.282264
19,"bio14",16.9636358185248,"Quercus.lanata_PA1_RUN2_MAXENT",0.373268
19,"bio14",16.9636358185248,"Quercus.lanata_PA1_RUN3_MAXENT",0.182367
19,"bio14",16.9636358185248,"Quercus.lanata_PA3_RUN4_MAXENT",0.0972467
19,"bio14",16.9636358185248,"Quercus.lanata_PA2_RUN4_MAXENT",0.129651
19,"bio14",16.9636358185248,"Quercus.lanata_PA3_RUN3_MAXENT",0.255884
19,"bio14",16.9636358185248,"Quercus.lanata_PA1_RUN1_MAXENT",0.0678378
19,"bio14",16.9636358185248,"Quercus.lanata_PA1_RUN4_MAXENT",0.0914231
20,"bio14",17.8616155855583,"Quercus.lanata_PA2_RUN1_MAXENT",0.49478
20,"bio14",17.8616155855583,"Quercus.lanata_PA3_RUN4_MAXENT",0.112662
20,"bio14",17.8616155855583,"Quercus.lanata_PA2_RUN4_MAXENT",0.157957
20,"bio14",17.8616155855583,"Quercus.lanata_PA3_RUN3_MAXENT",0.283865
20,"bio14",17.8616155855583,"Quercus.lanata_PA1_RUN1_MAXENT",0.0774695
20,"bio14",17.8616155855583,"Quercus.lanata_PA2_RUN2_MAXENT",0.134109
20,"bio14",17.8616155855583,"Quercus.lanata_PA1_RUN4_MAXENT",0.104826
20,"bio14",17.8616155855583,"Quercus.lanata_PA3_RUN2_MAXENT",0.136913
20,"bio14",17.8616155855583,"Quercus.lanata_PA1_RUN2_MAXENT",0.402985
20,"bio14",17.8616155855583,"Quercus.lanata_PA2_RUN3_MAXENT",0.148265
20,"bio14",17.8616155855583,"Quercus.lanata_PA1_RUN3_MAXENT",0.202036
20,"bio14",17.8616155855583,"Quercus.lanata_PA3_RUN1_MAXENT",0.329666
21,"bio14",18.7595953525919,"Quercus.lanata_PA3_RUN2_MAXENT",0.162145
21,"bio14",18.7595953525919,"Quercus.lanata_PA1_RUN2_MAXENT",0.434158
21,"bio14",18.7595953525919,"Quercus.lanata_PA2_RUN3_MAXENT",0.166173
21,"bio14",18.7595953525919,"Quercus.lanata_PA1_RUN3_MAXENT",0.223522
21,"bio14",18.7595953525919,"Quercus.lanata_PA2_RUN1_MAXENT",0.540364
21,"bio14",18.7595953525919,"Quercus.lanata_PA2_RUN2_MAXENT",0.150849
21,"bio14",18.7595953525919,"Quercus.lanata_PA3_RUN4_MAXENT",0.130339
21,"bio14",18.7595953525919,"Quercus.lanata_PA3_RUN3_MAXENT",0.314211
21,"bio14",18.7595953525919,"Quercus.lanata_PA2_RUN4_MAXENT",0.191732
21,"bio14",18.7595953525919,"Quercus.lanata_PA3_RUN1_MAXENT",0.382688
21,"bio14",18.7595953525919,"Quercus.lanata_PA1_RUN1_MAXENT",0.0884027
21,"bio14",18.7595953525919,"Quercus.lanata_PA1_RUN4_MAXENT",0.119753
22,"bio14",19.6575751196254,"Quercus.lanata_PA3_RUN4_MAXENT",0.150546
22,"bio14",19.6575751196254,"Quercus.lanata_PA2_RUN1_MAXENT",0.587276
22,"bio14",19.6575751196254,"Quercus.lanata_PA3_RUN1_MAXENT",0.441086
22,"bio14",19.6575751196254,"Quercus.lanata_PA1_RUN2_MAXENT",0.466685
22,"bio14",19.6575751196254,"Quercus.lanata_PA1_RUN1_MAXENT",0.100793
22,"bio14",19.6575751196254,"Quercus.lanata_PA3_RUN2_MAXENT",0.191488
22,"bio14",19.6575751196254,"Quercus.lanata_PA2_RUN3_MAXENT",0.185998
22,"bio14",19.6575751196254,"Quercus.lanata_PA1_RUN4_MAXENT",0.136292
22,"bio14",19.6575751196254,"Quercus.lanata_PA2_RUN2_MAXENT",0.169395
22,"bio14",19.6575751196254,"Quercus.lanata_PA1_RUN3_MAXENT",0.246919
22,"bio14",19.6575751196254,"Quercus.lanata_PA2_RUN4_MAXENT",0.231677
22,"bio14",19.6575751196254,"Quercus.lanata_PA3_RUN3_MAXENT",0.346949
23,"bio14",20.555554886659,"Quercus.lanata_PA3_RUN2_MAXENT",0.22291
23,"bio14",20.555554886659,"Quercus.lanata_PA2_RUN2_MAXENT",0.189875
23,"bio14",20.555554886659,"Quercus.lanata_PA1_RUN2_MAXENT",0.500426
23,"bio14",20.555554886659,"Quercus.lanata_PA2_RUN1_MAXENT",0.634884
23,"bio14",20.555554886659,"Quercus.lanata_PA2_RUN3_MAXENT",0.207879
23,"bio14",20.555554886659,"Quercus.lanata_PA3_RUN1_MAXENT",0.495264
23,"bio14",20.555554886659,"Quercus.lanata_PA1_RUN1_MAXENT",0.114807
23,"bio14",20.555554886659,"Quercus.lanata_PA2_RUN4_MAXENT",0.278409
23,"bio14",20.555554886659,"Quercus.lanata_PA3_RUN4_MAXENT",0.173561
23,"bio14",20.555554886659,"Quercus.lanata_PA1_RUN4_MAXENT",0.15452
23,"bio14",20.555554886659,"Quercus.lanata_PA1_RUN3_MAXENT",0.272308
23,"bio14",20.555554886659,"Quercus.lanata_PA3_RUN3_MAXENT",0.380027
24,"bio14",21.4535346536925,"Quercus.lanata_PA2_RUN1_MAXENT",0.677531
24,"bio14",21.4535346536925,"Quercus.lanata_PA3_RUN2_MAXENT",0.238332
24,"bio14",21.4535346536925,"Quercus.lanata_PA3_RUN1_MAXENT",0.497512
24,"bio14",21.4535346536925,"Quercus.lanata_PA1_RUN4_MAXENT",0.174496
24,"bio14",21.4535346536925,"Quercus.lanata_PA2_RUN2_MAXENT",0.21241
24,"bio14",21.4535346536925,"Quercus.lanata_PA3_RUN4_MAXENT",0.199662
24,"bio14",21.4535346536925,"Quercus.lanata_PA1_RUN2_MAXENT",0.535202
24,"bio14",21.4535346536925,"Quercus.lanata_PA1_RUN3_MAXENT",0.299753
24,"bio14",21.4535346536925,"Quercus.lanata_PA2_RUN3_MAXENT",0.231949
24,"bio14",21.4535346536925,"Quercus.lanata_PA2_RUN4_MAXENT",0.33235
24,"bio14",21.4535346536925,"Quercus.lanata_PA3_RUN3_MAXENT",0.399247
24,"bio14",21.4535346536925,"Quercus.lanata_PA1_RUN1_MAXENT",0.130625
25,"bio14",22.3515144207261,"Quercus.lanata_PA1_RUN2_MAXENT",0.570789
25,"bio14",22.3515144207261,"Quercus.lanata_PA2_RUN3_MAXENT",0.258324
25,"bio14",22.3515144207261,"Quercus.lanata_PA3_RUN1_MAXENT",0.499764
25,"bio14",22.3515144207261,"Quercus.lanata_PA2_RUN2_MAXENT",0.23711
25,"bio14",22.3515144207261,"Quercus.lanata_PA1_RUN4_MAXENT",0.196261
25,"bio14",22.3515144207261,"Quercus.lanata_PA3_RUN3_MAXENT",0.419078
25,"bio14",22.3515144207261,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
25,"bio14",22.3515144207261,"Quercus.lanata_PA2_RUN1_MAXENT",0.682272
25,"bio14",22.3515144207261,"Quercus.lanata_PA3_RUN2_MAXENT",0.254637
25,"bio14",22.3515144207261,"Quercus.lanata_PA3_RUN4_MAXENT",0.229115
25,"bio14",22.3515144207261,"Quercus.lanata_PA1_RUN1_MAXENT",0.148433
25,"bio14",22.3515144207261,"Quercus.lanata_PA1_RUN3_MAXENT",0.329287
26,"bio14",23.2494941877596,"Quercus.lanata_PA3_RUN1_MAXENT",0.502022
26,"bio14",23.2494941877596,"Quercus.lanata_PA2_RUN2_MAXENT",0.264066
26,"bio14",23.2494941877596,"Quercus.lanata_PA1_RUN4_MAXENT",0.219831
26,"bio14",23.2494941877596,"Quercus.lanata_PA1_RUN1_MAXENT",0.168424
26,"bio14",23.2494941877596,"Quercus.lanata_PA3_RUN2_MAXENT",0.271846
26,"bio14",23.2494941877596,"Quercus.lanata_PA1_RUN2_MAXENT",0.60692
26,"bio14",23.2494941877596,"Quercus.lanata_PA3_RUN4_MAXENT",0.262156
26,"bio14",23.2494941877596,"Quercus.lanata_PA3_RUN3_MAXENT",0.439496
26,"bio14",23.2494941877596,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
26,"bio14",23.2494941877596,"Quercus.lanata_PA2_RUN3_MAXENT",0.287099
26,"bio14",23.2494941877596,"Quercus.lanata_PA1_RUN3_MAXENT",0.360916
26,"bio14",23.2494941877596,"Quercus.lanata_PA2_RUN1_MAXENT",0.687004
27,"bio14",24.1474739547932,"Quercus.lanata_PA3_RUN3_MAXENT",0.460469
27,"bio14",24.1474739547932,"Quercus.lanata_PA1_RUN1_MAXENT",0.190794
27,"bio14",24.1474739547932,"Quercus.lanata_PA2_RUN2_MAXENT",0.29334
27,"bio14",24.1474739547932,"Quercus.lanata_PA1_RUN2_MAXENT",0.643285
27,"bio14",24.1474739547932,"Quercus.lanata_PA1_RUN4_MAXENT",0.245193
27,"bio14",24.1474739547932,"Quercus.lanata_PA3_RUN2_MAXENT",0.289978
27,"bio14",24.1474739547932,"Quercus.lanata_PA2_RUN1_MAXENT",0.691726
27,"bio14",24.1474739547932,"Quercus.lanata_PA3_RUN1_MAXENT",0.504283
27,"bio14",24.1474739547932,"Quercus.lanata_PA3_RUN4_MAXENT",0.29897
27,"bio14",24.1474739547932,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
27,"bio14",24.1474739547932,"Quercus.lanata_PA1_RUN3_MAXENT",0.394599
27,"bio14",24.1474739547932,"Quercus.lanata_PA2_RUN3_MAXENT",0.318339
28,"bio14",25.0454537218267,"Quercus.lanata_PA1_RUN2_MAXENT",0.679537
28,"bio14",25.0454537218267,"Quercus.lanata_PA3_RUN3_MAXENT",0.48196
28,"bio14",25.0454537218267,"Quercus.lanata_PA1_RUN3_MAXENT",0.430251
28,"bio14",25.0454537218267,"Quercus.lanata_PA1_RUN1_MAXENT",0.215731
28,"bio14",25.0454537218267,"Quercus.lanata_PA2_RUN2_MAXENT",0.324961
28,"bio14",25.0454537218267,"Quercus.lanata_PA3_RUN1_MAXENT",0.506549
28,"bio14",25.0454537218267,"Quercus.lanata_PA1_RUN4_MAXENT",0.272304
28,"bio14",25.0454537218267,"Quercus.lanata_PA3_RUN4_MAXENT",0.339662
28,"bio14",25.0454537218267,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
28,"bio14",25.0454537218267,"Quercus.lanata_PA3_RUN2_MAXENT",0.309044
28,"bio14",25.0454537218267,"Quercus.lanata_PA2_RUN1_MAXENT",0.696437
28,"bio14",25.0454537218267,"Quercus.lanata_PA2_RUN3_MAXENT",0.352066
29,"bio14",25.9434334888603,"Quercus.lanata_PA1_RUN2_MAXENT",0.715295
29,"bio14",25.9434334888603,"Quercus.lanata_PA1_RUN3_MAXENT",0.467725
29,"bio14",25.9434334888603,"Quercus.lanata_PA1_RUN1_MAXENT",0.243408
29,"bio14",25.9434334888603,"Quercus.lanata_PA3_RUN2_MAXENT",0.329052
29,"bio14",25.9434334888603,"Quercus.lanata_PA1_RUN4_MAXENT",0.301086
29,"bio14",25.9434334888603,"Quercus.lanata_PA2_RUN2_MAXENT",0.358914
29,"bio14",25.9434334888603,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
29,"bio14",25.9434334888603,"Quercus.lanata_PA2_RUN3_MAXENT",0.388248
29,"bio14",25.9434334888603,"Quercus.lanata_PA3_RUN4_MAXENT",0.384222
29,"bio14",25.9434334888603,"Quercus.lanata_PA3_RUN3_MAXENT",0.503925
29,"bio14",25.9434334888603,"Quercus.lanata_PA2_RUN1_MAXENT",0.701137
29,"bio14",25.9434334888603,"Quercus.lanata_PA3_RUN1_MAXENT",0.50882
30,"bio14",26.8414132558938,"Quercus.lanata_PA1_RUN1_MAXENT",0.273976
30,"bio14",26.8414132558938,"Quercus.lanata_PA1_RUN4_MAXENT",0.331425
30,"bio14",26.8414132558938,"Quercus.lanata_PA3_RUN4_MAXENT",0.432489
30,"bio14",26.8414132558938,"Quercus.lanata_PA2_RUN1_MAXENT",0.705824
30,"bio14",26.8414132558938,"Quercus.lanata_PA1_RUN2_MAXENT",0.750155
30,"bio14",26.8414132558938,"Quercus.lanata_PA1_RUN3_MAXENT",0.506808
30,"bio14",26.8414132558938,"Quercus.lanata_PA3_RUN2_MAXENT",0.35
30,"bio14",26.8414132558938,"Quercus.lanata_PA3_RUN3_MAXENT",0.526313
30,"bio14",26.8414132558938,"Quercus.lanata_PA2_RUN2_MAXENT",0.395129
30,"bio14",26.8414132558938,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
30,"bio14",26.8414132558938,"Quercus.lanata_PA2_RUN3_MAXENT",0.426788
30,"bio14",26.8414132558938,"Quercus.lanata_PA3_RUN1_MAXENT",0.511095
31,"bio14",27.7393930229274,"Quercus.lanata_PA1_RUN4_MAXENT",0.363167
31,"bio14",27.7393930229274,"Quercus.lanata_PA3_RUN4_MAXENT",0.484111
31,"bio14",27.7393930229274,"Quercus.lanata_PA1_RUN3_MAXENT",0.547217
31,"bio14",27.7393930229274,"Quercus.lanata_PA3_RUN2_MAXENT",0.371879
31,"bio14",27.7393930229274,"Quercus.lanata_PA2_RUN2_MAXENT",0.433471
31,"bio14",27.7393930229274,"Quercus.lanata_PA1_RUN1_MAXENT",0.307544
31,"bio14",27.7393930229274,"Quercus.lanata_PA3_RUN1_MAXENT",0.513373
31,"bio14",27.7393930229274,"Quercus.lanata_PA2_RUN1_MAXENT",0.710497
31,"bio14",27.7393930229274,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
31,"bio14",27.7393930229274,"Quercus.lanata_PA1_RUN2_MAXENT",0.783704
31,"bio14",27.7393930229274,"Quercus.lanata_PA2_RUN3_MAXENT",0.467508
31,"bio14",27.7393930229274,"Quercus.lanata_PA3_RUN3_MAXENT",0.549064
32,"bio14",28.6373727899609,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
32,"bio14",28.6373727899609,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
32,"bio14",28.6373727899609,"Quercus.lanata_PA1_RUN4_MAXENT",0.396125
32,"bio14",28.6373727899609,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
32,"bio14",28.6373727899609,"Quercus.lanata_PA1_RUN2_MAXENT",0.815534
32,"bio14",28.6373727899609,"Quercus.lanata_PA1_RUN1_MAXENT",0.344166
32,"bio14",28.6373727899609,"Quercus.lanata_PA3_RUN3_MAXENT",0.572112
32,"bio14",28.6373727899609,"Quercus.lanata_PA3_RUN2_MAXENT",0.394672
32,"bio14",28.6373727899609,"Quercus.lanata_PA2_RUN2_MAXENT",0.473731
32,"bio14",28.6373727899609,"Quercus.lanata_PA3_RUN1_MAXENT",0.515657
32,"bio14",28.6373727899609,"Quercus.lanata_PA2_RUN1_MAXENT",0.715155
32,"bio14",28.6373727899609,"Quercus.lanata_PA3_RUN4_MAXENT",0.538506
33,"bio14",29.5353525569945,"Quercus.lanata_PA1_RUN1_MAXENT",0.383821
33,"bio14",29.5353525569945,"Quercus.lanata_PA2_RUN2_MAXENT",0.489952
33,"bio14",29.5353525569945,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
33,"bio14",29.5353525569945,"Quercus.lanata_PA3_RUN2_MAXENT",0.41835
33,"bio14",29.5353525569945,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
33,"bio14",29.5353525569945,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
33,"bio14",29.5353525569945,"Quercus.lanata_PA3_RUN1_MAXENT",0.517944
33,"bio14",29.5353525569945,"Quercus.lanata_PA1_RUN2_MAXENT",0.83862
33,"bio14",29.5353525569945,"Quercus.lanata_PA1_RUN4_MAXENT",0.421859
33,"bio14",29.5353525569945,"Quercus.lanata_PA3_RUN4_MAXENT",0.594838
33,"bio14",29.5353525569945,"Quercus.lanata_PA3_RUN3_MAXENT",0.586572
33,"bio14",29.5353525569945,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
34,"bio14",30.433332324028,"Quercus.lanata_PA3_RUN2_MAXENT",0.418743
34,"bio14",30.433332324028,"Quercus.lanata_PA2_RUN2_MAXENT",0.484584
34,"bio14",30.433332324028,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
34,"bio14",30.433332324028,"Quercus.lanata_PA3_RUN1_MAXENT",0.520235
34,"bio14",30.433332324028,"Quercus.lanata_PA1_RUN4_MAXENT",0.393577
34,"bio14",30.433332324028,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
34,"bio14",30.433332324028,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
34,"bio14",30.433332324028,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
34,"bio14",30.433332324028,"Quercus.lanata_PA1_RUN1_MAXENT",0.4251
34,"bio14",30.433332324028,"Quercus.lanata_PA3_RUN4_MAXENT",0.637597
34,"bio14",30.433332324028,"Quercus.lanata_PA3_RUN3_MAXENT",0.594513
34,"bio14",30.433332324028,"Quercus.lanata_PA1_RUN2_MAXENT",0.839616
35,"bio14",31.3313120910616,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
35,"bio14",31.3313120910616,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
35,"bio14",31.3313120910616,"Quercus.lanata_PA1_RUN1_MAXENT",0.429409
35,"bio14",31.3313120910616,"Quercus.lanata_PA2_RUN2_MAXENT",0.479086
35,"bio14",31.3313120910616,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
35,"bio14",31.3313120910616,"Quercus.lanata_PA3_RUN2_MAXENT",0.418743
35,"bio14",31.3313120910616,"Quercus.lanata_PA1_RUN4_MAXENT",0.365764
35,"bio14",31.3313120910616,"Quercus.lanata_PA3_RUN3_MAXENT",0.60247
35,"bio14",31.3313120910616,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
35,"bio14",31.3313120910616,"Quercus.lanata_PA3_RUN1_MAXENT",0.52253
35,"bio14",31.3313120910616,"Quercus.lanata_PA3_RUN4_MAXENT",0.65085
35,"bio14",31.3313120910616,"Quercus.lanata_PA1_RUN2_MAXENT",0.839616
36,"bio14",32.2292918580951,"Quercus.lanata_PA2_RUN2_MAXENT",0.47346
36,"bio14",32.2292918580951,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
36,"bio14",32.2292918580951,"Quercus.lanata_PA3_RUN4_MAXENT",0.664077
36,"bio14",32.2292918580951,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
36,"bio14",32.2292918580951,"Quercus.lanata_PA3_RUN2_MAXENT",0.418743
36,"bio14",32.2292918580951,"Quercus.lanata_PA1_RUN1_MAXENT",0.429409
36,"bio14",32.2292918580951,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
36,"bio14",32.2292918580951,"Quercus.lanata_PA1_RUN4_MAXENT",0.338589
36,"bio14",32.2292918580951,"Quercus.lanata_PA1_RUN2_MAXENT",0.839616
36,"bio14",32.2292918580951,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
36,"bio14",32.2292918580951,"Quercus.lanata_PA3_RUN1_MAXENT",0.524829
36,"bio14",32.2292918580951,"Quercus.lanata_PA3_RUN3_MAXENT",0.610441
37,"bio14",33.1272716251287,"Quercus.lanata_PA3_RUN2_MAXENT",0.418743
37,"bio14",33.1272716251287,"Quercus.lanata_PA3_RUN1_MAXENT",0.527132
37,"bio14",33.1272716251287,"Quercus.lanata_PA1_RUN2_MAXENT",0.839616
37,"bio14",33.1272716251287,"Quercus.lanata_PA1_RUN1_MAXENT",0.429409
37,"bio14",33.1272716251287,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
37,"bio14",33.1272716251287,"Quercus.lanata_PA2_RUN2_MAXENT",0.467709
37,"bio14",33.1272716251287,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
37,"bio14",33.1272716251287,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
37,"bio14",33.1272716251287,"Quercus.lanata_PA3_RUN3_MAXENT",0.618422
37,"bio14",33.1272716251287,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
37,"bio14",33.1272716251287,"Quercus.lanata_PA1_RUN4_MAXENT",0.312208
37,"bio14",33.1272716251287,"Quercus.lanata_PA3_RUN4_MAXENT",0.677262
38,"bio14",34.0252513921622,"Quercus.lanata_PA1_RUN2_MAXENT",0.839616
38,"bio14",34.0252513921622,"Quercus.lanata_PA3_RUN2_MAXENT",0.418743
38,"bio14",34.0252513921622,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
38,"bio14",34.0252513921622,"Quercus.lanata_PA3_RUN1_MAXENT",0.529438
38,"bio14",34.0252513921622,"Quercus.lanata_PA2_RUN2_MAXENT",0.461838
38,"bio14",34.0252513921622,"Quercus.lanata_PA1_RUN4_MAXENT",0.286757
38,"bio14",34.0252513921622,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
38,"bio14",34.0252513921622,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
38,"bio14",34.0252513921622,"Quercus.lanata_PA3_RUN4_MAXENT",0.690384
38,"bio14",34.0252513921622,"Quercus.lanata_PA3_RUN3_MAXENT",0.626409
38,"bio14",34.0252513921622,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
38,"bio14",34.0252513921622,"Quercus.lanata_PA1_RUN1_MAXENT",0.429409
39,"bio14",34.9232311591958,"Quercus.lanata_PA3_RUN1_MAXENT",0.531749
39,"bio14",34.9232311591958,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
39,"bio14",34.9232311591958,"Quercus.lanata_PA3_RUN2_MAXENT",0.418743
39,"bio14",34.9232311591958,"Quercus.lanata_PA3_RUN3_MAXENT",0.634399
39,"bio14",34.9232311591958,"Quercus.lanata_PA2_RUN2_MAXENT",0.455851
39,"bio14",34.9232311591958,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
39,"bio14",34.9232311591958,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
39,"bio14",34.9232311591958,"Quercus.lanata_PA3_RUN4_MAXENT",0.703425
39,"bio14",34.9232311591958,"Quercus.lanata_PA1_RUN4_MAXENT",0.262355
39,"bio14",34.9232311591958,"Quercus.lanata_PA1_RUN2_MAXENT",0.839616
39,"bio14",34.9232311591958,"Quercus.lanata_PA1_RUN1_MAXENT",0.429409
39,"bio14",34.9232311591958,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
40,"bio14",35.8212109262293,"Quercus.lanata_PA1_RUN4_MAXENT",0.2391
40,"bio14",35.8212109262293,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
40,"bio14",35.8212109262293,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
40,"bio14",35.8212109262293,"Quercus.lanata_PA3_RUN2_MAXENT",0.418743
40,"bio14",35.8212109262293,"Quercus.lanata_PA1_RUN1_MAXENT",0.429409
40,"bio14",35.8212109262293,"Quercus.lanata_PA3_RUN3_MAXENT",0.642388
40,"bio14",35.8212109262293,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
40,"bio14",35.8212109262293,"Quercus.lanata_PA3_RUN1_MAXENT",0.534063
40,"bio14",35.8212109262293,"Quercus.lanata_PA1_RUN2_MAXENT",0.839616
40,"bio14",35.8212109262293,"Quercus.lanata_PA3_RUN4_MAXENT",0.716366
40,"bio14",35.8212109262293,"Quercus.lanata_PA2_RUN4_MAXENT",0.359745
40,"bio14",35.8212109262293,"Quercus.lanata_PA2_RUN2_MAXENT",0.449752
41,"bio14",36.7191906932629,"Quercus.lanata_PA3_RUN3_MAXENT",0.650371
41,"bio14",36.7191906932629,"Quercus.lanata_PA2_RUN2_MAXENT",0.443545
41,"bio14",36.7191906932629,"Quercus.lanata_PA3_RUN4_MAXENT",0.729185
41,"bio14",36.7191906932629,"Quercus.lanata_PA1_RUN2_MAXENT",0.839616
41,"bio14",36.7191906932629,"Quercus.lanata_PA2_RUN1_MAXENT",0.717291
41,"bio14",36.7191906932629,"Quercus.lanata_PA1_RUN4_MAXENT",0.21707
41,"bio14",36.7191906932629,"Quercus.lanata_PA1_RUN1_MAXENT",0.429409
41,"bio14",36.7191906932629,"Quercus.lanata_PA3_RUN2_MAXENT",0.418743
41,"bio14",36.7191906932629,"Quercus.lanata_PA2_RUN3_MAXENT",0.501285
41,"bio14",36.7191906932629,"Quercus.lanata_PA3_RUN1_MAXENT",0.53638
41,"bio14",36.7191906932629,"Quercus.lanata_PA1_RUN3_MAXENT",0.578422
