"id","expl.name","expl.val","pred.name","pred.val"
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.539507
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.985986
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.114655
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.898013
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.331117
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00170923
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.111328
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.587105
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000425736
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.65278e-05
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.563024
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000302284
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.121565
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00160196
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.520129
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.976651
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.321231
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.808462
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.11251
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000207348
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",6.14906e-06
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.685918
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.536399
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.961827
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.499123
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.113646
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00149164
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.12886
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.310607
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.507467
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000137402
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.544131
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.939321
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00137988
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.08979e-06
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.476637
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.299319
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.136558
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.114733
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.115769
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.476539
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.144676
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.287445
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.402967
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",8.79622e-05
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00126817
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.452847
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.906875
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",6.48776e-07
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.862661
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.275071
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.83987e-07
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.153234
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",5.44015e-05
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.443994
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.116754
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00115792
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.427958
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.279502
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",3.25041e-05
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.162247
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.410272
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.805865
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",4.76629e-08
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.117686
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.182638
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.402202
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00105036
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.262285
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.171736
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.12791e-08
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.87619e-05
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.37586
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.737152
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.118563
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.375831
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.24918
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.113167
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00094659
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.0668881
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.04624e-05
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.235851
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.43819e-09
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.6588
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000847511
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.341274
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.181716
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.349112
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.119385
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.222391
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.192207
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.0378926
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.574418
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",4.81462e-10
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000753857
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",5.63636e-06
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.120149
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.322321
66,"bio8",11.018686988137,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.307037
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.208896
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.203225
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",2.93346e-06
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.488328
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.295736
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",8.68473e-11
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.0206481
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.273651
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.120856
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000666183
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.47495e-06
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.214787
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.43104e-11
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.195457
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.010849
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.404808
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.269622
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000584869
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.241578
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.121505
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.226909
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.244231
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00550524
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.122093
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000510134
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.182163
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.327441
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.15405e-12
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.211217
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",7.16452e-07
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.258719
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.169099
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.182891
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.219792
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00270067
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.122621
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000442049
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",3.36212e-07
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.239605
70,"bio8",13.410606210882,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",2.96208e-13
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.00128153
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.163023
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.126119
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0939691
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000380554
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.23383e-07
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.13435
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.196501
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.252889
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",3.71925e-14
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000573812
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.161145
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0230866
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.208105
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0826662
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0769222
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0426881
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.9984e-15
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00032548
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",5.71334e-09
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0538144
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0404603
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.112109
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.000182248
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0460551
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.106479
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.11022e-16
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.000240463
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0190913
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.8832e-10
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00712685
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.0205264
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.0193286
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",5.99676e-12
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0271792
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0491069
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",9.75328e-05
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0699874
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.93295e-05
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00753716
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00847612
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
74,"bio8",15.802525433627,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.00218778
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0394642
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.84519e-13
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00906455
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.0158505
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000670445
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0214719
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.00268307
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",4.48925e-06
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00374989
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",3.82914e-05
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",5.44009e-15
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.00931297
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",6.82652e-07
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0219759
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00914924
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.000205349
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.00165587
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.45516e-05
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00418531
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000950056
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",6.2886e-05
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00523219
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.00190532
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",1.11022e-16
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000334964
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0040252
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.000730362
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",5.3528e-06
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.03131e-07
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0121221
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.92571e-05
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.00173712
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00296612
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",1.90597e-06
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000855788
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00663505
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.000117634
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.000321884
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",1.54788e-08
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",5.89689e-06
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.00166746
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.000141765
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.000379372
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",2.30806e-09
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",4.1154e-05
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",6.56926e-07
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.0036073
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000749182
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",2.19171e-07
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.000929756
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",1.80574e-06
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.000323016
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",6.23996e-05
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.00194909
