"id","expl.name","expl.val","pred.name","pred.val"
79,"bio8",18.9833334720496,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0132261
79,"bio8",18.9833334720496,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0101129
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.00588369
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.00621276
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00668745
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.0230999
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00246952
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.00639452
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.014938
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.00946682
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.0387973
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.0195214
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.0126531
80,"bio8",19.5722223724982,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.00859544
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00464019
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.0276503
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.0130283
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.00794547
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.00596634
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.00354344
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.00975756
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.00420346
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00159584
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.0159351
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.0040164
81,"bio8",20.1611112729468,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.00676239
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.00213304
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.002827
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0010311
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.0109801
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.00250648
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.0196733
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.0049849
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00320323
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.00482154
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.00868534
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.00636788
82,"bio8",20.7500001733953,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.00413974
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.0139811
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.00155439
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.00578586
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000666143
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.00415327
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.00287154
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.00128366
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.00343169
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.00312574
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.00755998
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00220017
83,"bio8",21.3388890738439,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.00189009
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.00195928
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.00125634
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.00199146
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.000958
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.00385245
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000430334
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.00992748
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.00520234
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00150373
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.00243838
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.000772371
84,"bio8",21.9277779742925,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.0027078
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.00704497
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.000586829
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.00256428
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.000464685
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.00138093
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.00176496
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000277989
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.00357863
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.00122785
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.00172977
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00102269
85,"bio8",22.5166668747411,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.000830275
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.000279553
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.00246107
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.000545556
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000179571
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00069215
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.00115022
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.000957479
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.000357285
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.00170647
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.000769371
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.00122515
86,"bio8",23.1055557751896,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.0049973
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.000216217
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.00113546
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.000115994
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.000749513
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.00354374
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.00169222
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.000482046
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.000168172
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.000466169
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.000356427
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.000663833
87,"bio8",23.6944446756382,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.000866393
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.00251245
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.000101166
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.000460224
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA1_RUN2_MAXENT",7.49262e-05
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.000302008
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.000488369
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.000130059
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.00116342
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.000231538
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.000755443
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00031245
88,"bio8",24.2833335760868,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.000611752
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.000319055
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.000189205
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA1_RUN2_MAXENT",4.83979e-05
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.000318198
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.000149554
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.00178101
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.000799795
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA1_RUN1_MAXENT",7.77628e-05
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.00020841
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA3_RUN1_MAXENT",6.08569e-05
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.000502579
89,"bio8",24.8722224765354,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.000431297
90,"bio8",25.461111376984,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.000221184
90,"bio8",25.461111376984,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.000207316
90,"bio8",25.461111376984,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.000118533
90,"bio8",25.461111376984,"Taxus.wallichiana_PA1_RUN2_MAXENT",3.12621e-05
90,"bio8",25.461111376984,"Taxus.wallichiana_PA3_RUN4_MAXENT",9.60509e-05
90,"bio8",25.461111376984,"Taxus.wallichiana_PA1_RUN1_MAXENT",4.62156e-05
90,"bio8",25.461111376984,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.000138344
90,"bio8",25.461111376984,"Taxus.wallichiana_PA3_RUN1_MAXENT",3.66084e-05
90,"bio8",25.461111376984,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.000549791
90,"bio8",25.461111376984,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.00033434
90,"bio8",25.461111376984,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.000303616
90,"bio8",25.461111376984,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.00126237
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.000135071
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA1_RUN4_MAXENT",9.13919e-05
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA1_RUN2_MAXENT",2.01933e-05
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.000222413
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.000213413
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.000377919
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.000153332
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.000894699
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA3_RUN3_MAXENT",7.42573e-05
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA3_RUN1_MAXENT",2.20217e-05
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA3_RUN4_MAXENT",6.13388e-05
91,"bio8",26.0500002774325,"Taxus.wallichiana_PA1_RUN1_MAXENT",2.73018e-05
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA2_RUN3_MAXENT",8.80002e-05
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.000147953
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA1_RUN4_MAXENT",6.00845e-05
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.00025977
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA3_RUN4_MAXENT",3.89494e-05
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA1_RUN1_MAXENT",1.60317e-05
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA3_RUN1_MAXENT",1.3247e-05
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.000106294
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA1_RUN2_MAXENT",1.30436e-05
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.000149785
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.000634079
92,"bio8",26.6388891778811,"Taxus.wallichiana_PA3_RUN3_MAXENT",4.65196e-05
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.000178555
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA1_RUN4_MAXENT",3.93121e-05
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA3_RUN1_MAXENT",7.96866e-06
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA2_RUN2_MAXENT",9.84198e-05
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA1_RUN3_MAXENT",7.36858e-05
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA2_RUN3_MAXENT",5.73328e-05
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.000449359
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA3_RUN3_MAXENT",2.91427e-05
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.000104971
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA1_RUN1_MAXENT",9.35747e-06
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA1_RUN2_MAXENT",8.42532e-06
93,"bio8",27.2277780783297,"Taxus.wallichiana_PA3_RUN4_MAXENT",2.45923e-05
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA3_RUN1_MAXENT",4.79349e-06
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.000122729
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA2_RUN2_MAXENT",6.54692e-05
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA2_RUN4_MAXENT",7.34553e-05
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA1_RUN1_MAXENT",5.42905e-06
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA1_RUN2_MAXENT",5.4422e-06
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA3_RUN3_MAXENT",1.82567e-05
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA3_RUN4_MAXENT",1.54394e-05
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA2_RUN3_MAXENT",3.73525e-05
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA1_RUN4_MAXENT",2.55976e-05
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA1_RUN3_MAXENT",5.10804e-05
94,"bio8",27.8166669787783,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.000318443
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA3_RUN3_MAXENT",1.14371e-05
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA1_RUN2_MAXENT",3.5153e-06
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA2_RUN1_MAXENT",8.43568e-05
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA2_RUN2_MAXENT",4.35501e-05
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA3_RUN1_MAXENT",2.88349e-06
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA2_RUN3_MAXENT",2.43352e-05
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA1_RUN4_MAXENT",1.65875e-05
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA3_RUN4_MAXENT",9.63818e-06
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA2_RUN4_MAXENT",5.13255e-05
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA1_RUN3_MAXENT",3.54098e-05
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.000225664
95,"bio8",28.4055558792268,"Taxus.wallichiana_PA1_RUN1_MAXENT",3.13096e-06
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA1_RUN4_MAXENT",1.06973e-05
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA2_RUN2_MAXENT",2.89695e-05
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA3_RUN1_MAXENT",1.73454e-06
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.000159914
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA2_RUN1_MAXENT",5.79816e-05
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA2_RUN4_MAXENT",3.58096e-05
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA1_RUN3_MAXENT",2.45467e-05
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA1_RUN1_MAXENT",1.79482e-06
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA3_RUN4_MAXENT",5.98265e-06
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA3_RUN3_MAXENT",7.16484e-06
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA1_RUN2_MAXENT",2.27065e-06
96,"bio8",28.9944447796754,"Taxus.wallichiana_PA2_RUN3_MAXENT",1.58544e-05
97,"bio8",29.583333680124,"Taxus.wallichiana_PA1_RUN2_MAXENT",1.46669e-06
97,"bio8",29.583333680124,"Taxus.wallichiana_PA1_RUN1_MAXENT",1.02271e-06
97,"bio8",29.583333680124,"Taxus.wallichiana_PA1_RUN4_MAXENT",6.86558e-06
97,"bio8",29.583333680124,"Taxus.wallichiana_PA3_RUN1_MAXENT",1.0434e-06
97,"bio8",29.583333680124,"Taxus.wallichiana_PA2_RUN2_MAXENT",1.92704e-05
97,"bio8",29.583333680124,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.00011332
97,"bio8",29.583333680124,"Taxus.wallichiana_PA1_RUN3_MAXENT",1.70161e-05
97,"bio8",29.583333680124,"Taxus.wallichiana_PA2_RUN4_MAXENT",2.49471e-05
97,"bio8",29.583333680124,"Taxus.wallichiana_PA2_RUN1_MAXENT",3.98527e-05
97,"bio8",29.583333680124,"Taxus.wallichiana_PA3_RUN4_MAXENT",3.69254e-06
97,"bio8",29.583333680124,"Taxus.wallichiana_PA3_RUN3_MAXENT",4.48846e-06
97,"bio8",29.583333680124,"Taxus.wallichiana_PA2_RUN3_MAXENT",1.03291e-05
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA2_RUN2_MAXENT",1.28186e-05
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA3_RUN1_MAXENT",6.27648e-07
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA1_RUN4_MAXENT",4.38522e-06
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA1_RUN2_MAXENT",9.47384e-07
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA3_RUN3_MAXENT",2.81182e-06
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA2_RUN1_MAXENT",2.73921e-05
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA2_RUN4_MAXENT",1.7354e-05
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA3_RUN2_MAXENT",8.03012e-05
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA1_RUN1_MAXENT",5.79259e-07
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA1_RUN3_MAXENT",1.17958e-05
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA2_RUN3_MAXENT",6.72938e-06
98,"bio8",30.1722225805726,"Taxus.wallichiana_PA3_RUN4_MAXENT",2.26617e-06
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA2_RUN4_MAXENT",1.20541e-05
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA1_RUN1_MAXENT",3.26123e-07
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA2_RUN2_MAXENT",8.52683e-06
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA1_RUN4_MAXENT",2.7875e-06
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA3_RUN2_MAXENT",5.69032e-05
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA1_RUN2_MAXENT",6.11946e-07
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA3_RUN3_MAXENT",1.76148e-06
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA2_RUN1_MAXENT",1.88274e-05
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA3_RUN1_MAXENT",3.77557e-07
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA3_RUN4_MAXENT",1.3829e-06
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA1_RUN3_MAXENT",8.17699e-06
99,"bio8",30.7611114810211,"Taxus.wallichiana_PA2_RUN3_MAXENT",4.38417e-06
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA3_RUN2_MAXENT",4.03227e-05
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA2_RUN4_MAXENT",8.36037e-06
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA2_RUN2_MAXENT",5.672e-06
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA1_RUN1_MAXENT",1.82507e-07
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA1_RUN3_MAXENT",5.6684e-06
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA1_RUN4_MAXENT",1.7634e-06
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA3_RUN1_MAXENT",2.27116e-07
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA1_RUN2_MAXENT",3.95277e-07
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA3_RUN3_MAXENT",1.10349e-06
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA2_RUN3_MAXENT",2.85627e-06
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA2_RUN1_MAXENT",1.29407e-05
100,"bio8",31.3500003814697,"Taxus.wallichiana_PA3_RUN4_MAXENT",8.39125e-07
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.000117565
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0181351
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.207305
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.0082148
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.0109799
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0295999
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0209944
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.163741
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0217849
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.182212
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.20835
1,"bio14",0.800000011920929,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.046784
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.207305
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.168655
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.000172995
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA1_RUN4_MAXENT",0.0309158
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0195619
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00890547
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.0129676
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.0480959
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA3_RUN1_MAXENT",0.0232023
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA2_RUN3_MAXENT",0.182212
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.0227656
2,"bio14",1.62424245145586,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.208297
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA1_RUN1_MAXENT",0.00025427
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA2_RUN2_MAXENT",0.207305
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA3_RUN2_MAXENT",0.173701
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA3_RUN4_MAXENT",0.02379
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA1_RUN3_MAXENT",0.0494437
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA2_RUN1_MAXENT",0.20821
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA2_RUN4_MAXENT",0.0210998
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA1_RUN2_MAXENT",0.00965394
3,"bio14",2.44848489099079,"Taxus.wallichiana_PA3_RUN3_MAXENT",0.0153123
